# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 61.4083 -311800 549.114 163360 72.9869 73.0015 35.4028 120 696.507 683.746 267.09 -557.101 -782.311 3320.79
10550 61.5007 -311800 598.961 163357 72.9929 73.001 35.3995 120 953.764 448.716 394.403 -693.146 -693.915 3503.69
10600 61.6722 -311799 210.718 163388 73.0053 73.0047 35.3983 120 30.1336 284.332 317.689 -872.085 -462.43 3292.25
10650 62.74 -311800 16.9166 163430 73.0161 73.0115 35.399 120 -399.389 173.269 276.87 -632.344 -538.852 3426.76
10700 62.425 -311798 -401.462 163463 73.0219 73.0179 35.4002 120 -490.15 -622.802 -91.435 -525.668 -467.94 3132.11
10750 62.0985 -311796 -347.952 163466 73.0211 73.0194 35.4007 120 -447.203 -490.639 -106.015 -515.99 -592.722 3345.72
10800 63.0808 -311798 -49.949 163449 73.0153 73.0176 35.4006 120 152.572 -297.588 -4.83047 -646.172 52.1821 3090.72
10850 62.2455 -311797 213.099 163423 73.009 73.0128 35.4003 120 -49.2578 127.811 560.746 -613.55 -1050.29 3264.11
10900 62.235 -311799 445.887 163394 73.0016 73.006 35.401 120 244.301 218.822 874.537 -680 -454.779 2896.55
10950 61.9231 -311799 -202.207 163374 72.9948 72.9989 35.4034 120 -115.625 -218.221 -272.775 -598.903 -589.722 3387.99
11000 62.4069 -311801 175.999 163362 72.9884 72.9945 35.4059 120 136.966 444.274 -53.2429 -410.206 -405.476 3551.43
11050 61.1387 -311799 398.502 163371 72.9862 72.9951 35.4087 120 1156.91 302.086 -263.486 -317.169 -776.3 3064.49
11100 61.3432 -311800 -129.95 163407 72.9929 73.0004 35.4108 120 -76.4107 70.8999 -384.338 -851.019 -542.747 3251.91
11150 61.4931 -311800 -333.068 163453 73.0017 73.0093 35.412 120 -660.181 -89.1704 -249.853 -883.171 -251.335 3016.61
11200 61.2712 -311799 -644.677 163478 73.006 73.0173 35.4116 120 -468.904 -500.406 -964.721 -344.427 -639.244 3322.81
11250 62.0583 -311799 -371.53 163465 73.0064 73.0189 35.4077 120 -366.442 -730.882 -17.2653 -178.987 125.032 2919.89
11300 62.0578 -311798 195.376 163428 73.0047 73.0147 35.4026 120 195.683 50.1167 340.327 -365.893 -1144.67 3841.47
11350 62.3672 -311798 6.75456 163399 73.0045 73.0107 35.3985 120 -78.8992 117.257 -18.0943 -569.163 -660.17 3289.85
11400 62.5662 -311798 311.393 163372 73.0039 73.007 35.3946 120 104.651 40.8116 788.717 -350.106 -792.861 3690.92
11450 62.4226 -311798 434.87 163363 73.0046 73.0051 35.3933 120 38.0076 405.474 861.129 -791.036 -547.898 3066.17
11500 62.5689 -311799 290.304 163386 73.0064 73.0073 35.3962 120 87.3094 -15.842 799.445 -563.6 -1039.22 3290.62
11550 61.9724 -311798 131.134 163423 73.007 73.0106 35.4024 120 -150.023 231.848 311.576 -841.356 -409.227 3004.29
11600 61.6503 -311799 -165.462 163459 73.0058 73.0138 35.4092 120 -253.269 133.824 -376.942 -698.807 -584.463 3196.79
11650 61.5536 -311799 -572.436 163480 73.0023 73.0162 35.4143 120 -256.615 -316.226 -1144.47 -671.763 -374.156 3226.78
11700 60.5302 -311798 -883.539 163465 72.9957 73.0143 35.4151 120 -248.659 -915.008 -1486.95 -447.481 -737.481 3221.03
11750 61.6861 -311801 9.79074 163406 72.9869 73.0052 35.4111 120 46.0197 -158.288 141.641 -716.276 -233.195 3138.55
11800 61.4245 -311800 728.07 163350 72.9811 72.9959 35.4063 120 945.818 962.255 276.137 -523.547 -574.877 2982.07
11850 61.6511 -311800 523.136 163335 72.9834 72.9942 35.4027 120 612.576 751.03 205.801 -332.468 -671.62 2726.74
11900 61.8965 -311798 371.536 163362 72.9921 72.9999 35.4015 120 785.834 -106.043 434.817 -505.401 -664.396 3461.23
11950 62.4098 -311798 -117.349 163409 73.0059 73.0064 35.4018 120 -341.19 -35.7858 24.9277 -118.828 -709.527 3276.99
12000 62.7195 -311798 -136.656 163448 73.0169 73.0122 35.4022 120 -513.348 53.7199 49.6617 -407.565 -493.211 3504.26
12050 62.9247 -311798 -956.143 163478 73.0238 73.0174 35.4029 120 -1327.46 -835.899 -705.071 -677.492 -731.778 3239.45
12100 62.4275 -311797 -599.149 163475 73.0224 73.0179 35.4025 120 -217.052 -810.354 -770.042 -589.905 -827.98 3580.98
12150 62.4466 -311798 -39.5811 163443 73.0164 73.013 35.401 120 -267.237 7.00641 141.487 -439.098 -577.937 3068.29
12200 61.927 -311799 -145.278 163411 73.0083 73.0077 35.4006 120 -415.584 192.738 -212.988 -600.904 -352.298 3432.16
12250 61.5378 -311799 835.001 163388 72.9995 73.0047 35.4012 120 766.045 419.775 1319.18 -309.022 -713.977 3313.72
12300 61.7709 -311800 90.2331 163389 72.9949 73.0039 35.4042 120 562.066 -123.696 -167.67 -567.358 -810.912 3357.51
12350 61.9615 -311801 124.496 163399 72.9945 73.0034 35.4067 120 312.68 383.732 -322.924 -696.988 -235.985 3410.49
12400 61.0866 -311800 -229.321 163420 72.9971 73.006 35.4087 120 -185.744 -171.663 -330.554 -412.839 -767.931 3300.99
12450 61.3567 -311799 -273.21 163438 73.0001 73.0092 35.4096 120 -45.7914 -400.496 -373.344 -534.732 -465.908 3078.25
12500 61.9915 -311800 -357.711 163439 73.0022 73.0101 35.4084 120 -542.709 -326.296 -204.127 -682.557 -1018.78 3749.9
12550 61.9143 -311798 277.946 163425 73.0015 73.0085 35.4064 120 -133.22 746.281 220.778 -448.815 -631.704 3309.08
12600 62.4134 -311798 314.888 163415 72.9997 73.0088 35.405 120 171.877 397.425 375.36 -598.337 -731.509 2691.14
12650 62.7501 -311798 -462.878 163413 72.9983 73.0112 35.404 120 -302.202 -463.245 -623.188 -424.596 -1.7287 3440.55
12700 62.57 -311798 173.882 163394 72.9957 73.0109 35.4015 120 169.503 -31.4295 383.574 -629.034 -878.141 3244.62
12750 62.7754 -311799 184.545 163388 72.995 73.011 35.4004 120 -10.1985 -132.492 696.325 -674.413 -791.403 3097.4
12800 62.7815 -311799 182.916 163395 72.9949 73.0101 35.4023 120 515.085 -26.334 59.9982 -802.262 -690.289 3083.81
12850 61.8611 -311799 400.756 163408 72.9983 73.0073 35.405 120 980.784 240.508 -19.0223 -674.67 -583.365 2965.64
12900 61.7555 -311799 -24.9178 163433 73.0073 73.0048 35.4073 120 -266.44 539.631 -347.944 -564.628 -370.661 3454.42
12950 61.4043 -311800 -629.286 163452 73.0145 73.0056 35.4075 120 -451.551 -533.383 -902.924 -532.93 -405.65 3173.7
13000 61.4404 -311800 -89.2932 163442 73.0168 73.0045 35.4048 120 98.7425 -226.699 -139.923 -690.842 -666.06 3498.43
13050 61.6022 -311800 -92.0055 163429 73.0172 73.0025 35.4026 120 -659.696 344.787 38.8926 -930.107 -559.74 3583.31
13100 61.9013 -311800 -76.2161 163414 73.0123 73.0036 35.4013 120 -469.643 4.45998 236.535 -423.948 -977.256 2746.73
13150 61.5994 -311798 11.9295 163396 73.0044 73.0039 35.4009 120 -80.6774 -118.764 235.23 -386.759 -683.168 3819.89
13200 61.8256 -311798 204.998 163381 72.9971 73.0029 35.4017 120 183.077 74.9043 357.013 -690.123 -916.831 3114.56
13250 63.0618 -311800 128.593 163374 72.9919 73.0024 35.4031 120 237.441 329.737 -181.4 -769.789 -1090.4 3256.28
13300 62.9084 -311799 225.938 163383 72.9898 73.0057 35.4043 120 316.124 -55.0144 416.704 -583.514 -498.212 3520.34
13350 62.3925 -311797 154.236 163408 72.9918 73.0097 35.4069 120 181.97 216.038 64.701 -374.018 -545.555 3278.56
13400 62.3606 -311798 -478.032 163427 72.9955 73.0122 35.408 120 -599.06 -294.154 -540.883 -419.782 -823.525 3380.68
13450 62.1609 -311799 226.02 163427 72.9969 73.0123 35.4074 120 540.138 124.376 13.547 -467.912 -715.262 3016.82
13500 61.6688 -311799 -67.2379 163437 73.0007 73.0145 35.4066 120 250.848 -263.162 -189.4 -183.376 -697.453 3199.01
13550 61.0794 -311799 -194.685 163452 73.0076 73.0166 35.4054 120 -532.737 -138.375 87.0564 -416.827 -380.821 3447.03
13600 61.7754 -311800 -474.524 163446 73.0102 73.0148 35.4038 120 -723.458 -538.525 -161.588 -688.098 -434.645 3264.29
13650 61.4636 -311800 -233.661 163420 73.0068 73.0094 35.4024 120 8.2447 -371.302 -337.925 -645.559 -753.922 3547.27
13700 61.5574 -311800 171.356 163393 73.0043 73.003 35.4009 120 197.007 82.661 234.401 -600.011 -597.291 3284.8
13750 61.8574 -311800 341.665 163380 73.0034 72.9982 35.4007 120 334.468 577.479 113.049 -780.801 -509.522 2762.69
13800 62.1009 -311799 187.449 163386 73.0041 72.9979 35.4019 120 -314.769 466.838 410.28 -482.865 -792.506 3276.16
13850 61.8997 -311797 -99.6149 163405 73.0051 73.001 35.4041 120 250.82 -91.4825 -458.182 -402.428 -861.534 3059.71
13900 63.3433 -311799 47.546 163423 73.0073 73.0041 35.4055 120 -74.7217 81.0963 136.263 -687.519 -543.735 3446.85
13950 62.2326 -311797 -105.663 163440 73.0082 73.0082 35.4067 120 -358.332 -106.414 147.757 -856.022 -610.286 3513.07
14000 62.9055 -311798 -348.634 163448 73.0072 73.0108 35.4076 120 79.7607 -474.825 -650.837 -243.884 -495.219 3685.92
14050 62.1989 -311798 -389.143 163438 73.0059 73.0098 35.4065 120 -331.425 -224.635 -611.369 -633.311 -890.03 3177.64
14100 62.4506 -311800 25.7386 163407 73.0022 73.0063 35.4032 120 -35.7766 39.0529 73.9394 -943.688 -529.39 3622.94
14150 61.8704 -311800 104.697 163376 72.9983 73.0029 35.4 120 -75.6891 97.5335 292.247 -491.902 -531.62 3213.84
14200 61.7193 -311801 474.465 163363 72.9955 73.0022 35.3989 120 123.11 417.397 882.889 -463.017 -620.837 3386.36
14250 61.2577 -311800 426.743 163379 72.995 73.0053 35.4011 120 549.812 542.519 187.899 -381.117 -486.323 3470.15
14300 62.2521 -311801 -11.6322 163409 72.9976 73.0112 35.4036 120 -161.39 -186.791 313.285 -679.162 -401.817 3156.47
14350 61.4675 -311799 -198.212 163431 72.9979 73.0155 35.4061 120 -53.8962 -584.59 43.8522 -313.48 -587.896 3427.3
14400 62.0357 -311799 -21.2642 163443 72.9978 73.0166 35.4082 120 143.805 -170.962 -36.6352 -437.61 -203.462 3128.41
14450 61.746 -311798 -132.314 163446 72.9976 73.0166 35.409 120 185.419 59.8984 -642.26 -536.037 -958.542 3473.95
14500 62.5253 -311799 -434.078 163437 72.9973 73.0158 35.4074 120 41.6504 -613.563 -730.321 -166.9 -469.947 3194.85
14550 62.9633 -311799 -218.512 163413 72.9973 73.0121 35.4042 120 -477.654 -14.4506 -163.432 -562.169 -742.46 3288.67
14600 62.2801 -311799 372.123 163387 72.995 73.0093 35.401 120 187.72 197.761 730.887 -868.542 -439.237 3340.57
14650 62.6953 -311800 276.695 163382 72.9952 73.0098 35.3997 120 495.752 145.62 188.712 -574.65 -882.915 3247.77
14700 62.278 -311799 98.4576 163394 72.9981 73.0128 35.3994 120 263.579 -153.474 185.268 -624.932 -870.539 3229.49
14750 61.7331 -311799 -44.3206 163413 73.0027 73.0153 35.4 120 283.13 -443.899 27.8071 -425.521 -617.487 3024.88
14800 61.358 -311799 90.005 163430 73.008 73.0152 35.4012 120 69.9216 -125.227 325.32 -598.308 -503.674 3176.71
14850 61.8825 -311800 -200.202 163446 73.0121 73.0131 35.4036 120 -93.434 -436.464 -70.7075 -654.366 -413.136 3291.71
14900 61.904 -311801 -425.163 163450 73.0145 73.0087 35.4056 120 -679.852 27.6585 -623.297 -750.957 -702.24 3313.16
14950 61.5495 -311800 77.6006 163436 73.0121 73.0045 35.4058 120 -524.742 336.152 421.392 -620.218 -96.4194 2923.06
15000 61.9521 -311801 -143.445 163417 73.0063 73.0019 35.4056 120 -339.688 346.616 -437.263 -832.981 -597.102 3191.88
15050 61.8307 -311799 62.9892 163389 72.9981 73.0009 35.4041 120 -61.5954 67.3456 183.218 -422.351 -654.832 2848.02
15100 62.4612 -311800 491.991 163365 72.9884 73.0014 35.4033 120 392.019 676.575 407.381 -443.891 -209.24 3610.91
15150 62.7007 -311800 321.153 163371 72.9834 73.0075 35.404 120 386.921 155.957 420.581 -457.371 -712.226 3136.99
15200 62.594 -311800 -50.1467 163402 72.984 73.0159 35.4064 120 435.284 -318.998 -266.726 -316.507 -535.372 3215.19
15250 62.4799 -311798 -561.056 163439 72.9884 73.0234 35.4086 120 -31.4068 -873.485 -778.277 -404.935 -508.116 3357.54
15300 62.2579 -311799 -219.347 163456 72.993 73.0259 35.4088 120 -45.9142 -375.029 -237.099 -338.273 -745.421 3238.28
15350 62.2621 -311799 -317.173 163447 72.9948 73.0238 35.4072 120 340.81 -272.823 -1019.51 -726.904 -406.131 3369.72
15400 61.8279 -311800 -208.321 163412 72.9951 73.018 35.4022 120 -504.152 -339.634 218.822 -256.583 -662.43 3054.09
15450 61.8739 -311801 682.726 163375 72.9939 73.0112 35.3979 120 245.945 612.968 1189.27 -320.799 -380.838 3386.64
15500 61.5422 -311800 353.524 163367 72.995 73.0077 35.3975 120 555.257 200.657 304.658 -560.676 -355.147 3271.19
15550 62.2392 -311802 -76.6996 163385 73 73.006 35.3998 120 -153.537 49.3117 -125.874 -396.316 -511.502 3545.47
15600 61.5363 -311799 98.0293 163414 73.0061 73.0055 35.4032 120 -140.455 445.169 -10.6261 -493.586 -539.48 3340.76
15650 62.2096 -311800 -124.091 163443 73.0099 73.0088 35.4062 120 44.1522 410.39 -826.815 -546.778 -308.339 2976.7
15700 61.3272 -311798 -368.282 163461 73.0111 73.0142 35.4069 120 -103.53 -781.504 -219.811 -820.267 -180.809 3527.55
15750 62.2867 -311799 -187.654 163461 73.0102 73.0148 35.407 120 -228.234 -371.932 37.2038 -597.193 -1136.14 3134.7
15800 62.6353 -311799 -140.149 163441 73.0061 73.011 35.4066 120 -165.208 -101.461 -153.778 -562.23 -633.604 2726.12
15850 62.3963 -311798 63.3257 163412 72.9999 73.0059 35.4056 120 0.908476 -103.845 292.914 -582.809 -564.871 3424.53
15900 62.4119 -311799 -4.52017 163394 72.9946 73.0027 35.4059 120 30.2118 80.3482 -124.12 -667.556 -475.398 3333.01
15950 62.3591 -311799 456.658 163387 72.9906 73.0027 35.4063 120 499.192 749.897 120.886 -99.3749 -700.029 3219.56
16000 61.7288 -311799 76.3218 163394 72.9899 73.0071 35.4061 120 32.3879 231.251 -34.6738 -388.425 -763.122 3571.97
16050 61.9395 -311800 287.335 163403 72.9905 73.0132 35.4048 120 442.25 149.098 270.659 -358.998 -529.172 3251.46
16100 61.5273 -311800 52.2085 163415 72.9923 73.0185 35.4039 120 276.64 -43.2203 -76.7945 -598.701 -667.822 3416.56
16150 61.9451 -311801 -38.4775 163429 72.9953 73.0222 35.4036 120 -67.9502 50.2509 -97.7334 -562.31 -511.89 3323.92
16200 61.4909 -311800 -282.65 163441 72.9991 73.0239 35.4035 120 -118.501 -713.36 -16.0893 -341.585 -845.112 3107.18
16250 61.7553 -311799 -165.139 163447 73.0035 73.0213 35.4041 120 -547.355 -53.8929 105.83 -357.613 -484.475 3035.29
16300 61.6199 -311799 316.18 163445 73.0046 73.0178 35.4047 120 391.832 423.989 132.719 -606.454 -500.984 3197.21
16350 61.8177 -311798 -256.865 163445 73.006 73.0171 35.4044 120 87.4615 -384.113 -473.942 -669.081 -410.78 3295.44
16400 62.2987 -311799 -399.755 163433 73.0068 73.0148 35.4026 120 -526.799 -616.122 -56.3434 -593.135 -571.245 2993.46
16450 61.7568 -311797 239.512 163402 73.0032 73.0088 35.4006 120 -164.47 101.651 781.355 -108.133 -702.738 3251.55
16500 62.7224 -311799 383.008 163389 72.9988 73.0051 35.4016 120 387.504 275.112 486.409 -1242.39 -143.831 2926.93
16550 63.309 -311800 142.038 163400 72.9973 73.0043 35.405 120 704.921 -56.3479 -222.458 -681.537 -1177.72 3309.43
16600 62.0259 -311799 59.1527 163416 72.9998 73.0042 35.4074 120 -34.7945 294.453 -82.2002 -257.241 -440.08 3069.33
16650 61.7877 -311799 -255.058 163432 73.003 73.0056 35.4086 120 -404.939 -77.2352 -283 -647.582 -699.523 3564.6
16700 61.4427 -311799 -347.3 163433 73.0035 73.0063 35.4083 120 -561.51 -178.647 -301.744 -595.619 -390.834 3110.24
16750 61.399 -311799 236.281 163415 72.9994 73.0056 35.4068 120 -55.3738 266.127 498.088 -142.993 -491.542 3456.47
16800 61.8047 -311801 101.356 163400 72.9938 73.0063 35.4058 120 425.84 45.8288 -167.602 -687.138 -618.584 3077.87
16850 61.6818 -311800 -130.747 163394 72.9911 73.0094 35.4043 120 288.6 -179.062 -501.78 -492 -296.272 3260.05
16900 61.9831 -311800 120.404 163392 72.9907 73.0131 35.4024 120 178.249 -25.7057 208.668 -510.863 -682.766 3074.4
16950 62.2757 -311800 126.608 163404 72.9937 73.0166 35.4017 120 191.961 73.1439 114.72 -439.243 -522.802 3120.45
17000 62.1728 -311799 260.124 163422 72.9985 73.0199 35.4018 120 445.774 -277.868 612.467 -392.123 -820.39 3112.46
17050 62.6183 -311799 -384.198 163447 73.0046 73.0211 35.4036 120 -175.935 -465.825 -510.836 -528.565 -218.512 3577.42
17100 62.401 -311798 -263.702 163460 73.0098 73.0196 35.4046 120 -623.947 -221.53 54.3698 -501.658 -695.491 3139.26
17150 62.3762 -311798 -326.512 163449 73.0098 73.015 35.4046 120 -569.638 -74.1717 -335.725 -780.548 -329.087 3042.81
17200 62.2644 -311799 40.902 163416 73.0051 73.0082 35.4029 120 230.886 27.0796 -135.259 -594.058 -672.325 3108.34
17250 61.7775 -311799 672.183 163388 73.0012 73.0026 35.4016 120 266.484 760.964 989.103 -625.058 -200.413 3263.96
17300 61.8708 -311800 159.071 163391 72.9991 73.0032 35.4029 120 187.884 469.537 -180.207 -596.56 -71.1899 3433.48
17350 61.8906 -311800 -18.5643 163407 72.9978 73.0079 35.4047 120 65.6749 -60.5883 -60.7796 -565.285 -683.128 3654.66
17400 61.8841 -311800 -154.562 163413 72.9947 73.012 35.4054 120 83.442 -339.782 -207.345 -240.98 -593.383 3333.57
17450 61.3469 -311800 373.584 163409 72.9909 73.0147 35.4052 120 513.141 398.961 208.65 -673.512 -572.454 2980.12
17500 61.6112 -311799 91.745 163422 72.9909 73.0188 35.406 120 346.226 -280.206 209.215 -458.353 -348.785 3309.56
17550 61.6463 -311799 -414.101 163436 72.9944 73.0191 35.4072 120 -55.2157 -309.8 -877.288 -834.967 -637.632 3183.24
17600 62.0968 -311799 -364.03 163428 72.9973 73.0147 35.4061 120 -75.263 -277.47 -739.358 -622.789 -860.788 2965.83
17650 61.7666 -311798 453.761 163398 72.9978 73.0091 35.4021 120 466.669 273.593 621.02 -727.791 -724.726 2813.86
17700 62.5838 -311799 265.233 163384 72.9992 73.0072 35.3993 120 -80.833 303.158 573.373 -769.334 -626.383 2971.73
17750 62.2131 -311798 61.9089 163397 73.001 73.0103 35.3998 120 -268.881 239.297 215.311 -304.892 -554.237 3339.06
17800 62.824 -311800 128.003 163420 73.0014 73.0151 35.4022 120 124.94 -116.596 375.666 -869.129 -349.015 2805.79
17850 61.6519 -311798 -563.928 163436 73.0001 73.0168 35.4054 120 -26.0022 -730.069 -935.712 -781.653 -156.011 3066.75
17900 62.0369 -311799 89.6344 163430 72.9981 73.0142 35.4065 120 163.696 -57.1956 162.403 -342.21 -969.278 3313.65
17950 61.616 -311799 119.83 163423 72.9969 73.01 35.4076 120 273.593 137.486 -51.5881 -442.21 -349.206 3373.08
18000 61.7618 -311800 78.5723 163415 72.9965 73.0062 35.4078 120 -92.3561 276.759 51.3145 -765.12 -541.521 3406.4
18050 60.8544 -311798 -59.3919 163411 72.9962 73.0056 35.4074 120 -98.3242 229.759 -309.61 -548.68 -167.139 3298.05
18100 61.5037 -311800 195.011 163414 72.9963 73.0083 35.4068 120 39.5305 67.1301 478.373 -676.298 -600.012 3076.24
18150 61.9393 -311800 -419.753 163424 72.9967 73.0117 35.4071 120 -215.469 -681.871 -361.919 -572.999 -651.276 3046.34
18200 62.175 -311800 -108.082 163418 72.9961 73.011 35.4064 120 220.615 43.1407 -588.001 -254.112 -166.576 3129.16
18250 62.2265 -311799 212.838 163402 72.9955 73.0091 35.4041 120 173.75 447.834 16.9303 -551.159 -538.048 3011.29
18300 61.6651 -311797 386.682 163397 72.9969 73.0102 35.4018 120 32.2175 540.135 587.694 -359.793 -353.524 2969.88
18350 62.2109 -311799 185.951 163409 72.9994 73.0149 35.4009 120 143.055 -217.122 631.919 -644.277 -414.119 3040.35
18400 62.6354 -311799 -283.591 163427 73.0029 73.0181 35.4017 120 -375.717 -567.969 92.9114 -605.007 -236.083 3244.88
18450 62.0078 -311798 146.378 163435 73.0037 73.0175 35.4031 120 -333.597 690.9 81.831 -432.349 -529.424 3651.33
18500 61.6249 -311798 -376.638 163436 73.0007 73.0182 35.4044 120 -294.882 -578.39 -256.641 -679.15 -507.937 3158.71
18550 61.6787 -311799 134.638 163417 72.9956 73.0143 35.4048 120 489.186 -30.162 -55.1092 -475.058 -413.012 3201.86
18600 61.4441 -311799 330.018 163405 72.9935 73.0094 35.4056 120 600.057 302.002 87.9947 -291.808 -167.97 2930.43
18650 61.8648 -311800 245.997 163406 72.9942 73.0062 35.4071 120 58.0142 510.756 169.222 -482.061 -418.239 3090.44
18700 61.6857 -311800 181.55 163419 72.9972 73.0051 35.4089 120 136.226 298.598 109.826 -905.901 -836.49 3195.95
18750 61.6031 -311800 258.545 163430 73.0009 73.0056 35.4092 120 497.022 161.987 116.626 -769.006 -340.725 3472.2
18800 61.8086 -311800 -438.328 163436 73.0049 73.007 35.408 120 -349.18 -355.299 -610.507 -607.764 -661.195 3158.58
18850 61.7733 -311799 -474.922 163424 73.0054 73.0078 35.4047 120 -647.939 -452.654 -324.172 -994.651 -408.463 3234.41
18900 62.6793 -311800 524.251 163392 73.0024 73.0068 35.3998 120 448.375 437.685 686.692 -726.805 -912.731 3359.83
18950 62.5929 -311799 69.094 163376 73.0012 73.0068 35.3969 120 -285.488 224.637 268.134 -568.139 -720.085 3185.43
19000 62.1764 -311798 711.151 163373 72.9999 73.0081 35.3961 120 35.1796 670.191 1428.08 -342.485 -690.879 2915.33
19050 62.2336 -311798 -71.0319 163397 72.9996 73.0129 35.3991 120 -110.412 -251.431 148.747 -778.824 -653.157 3350.22
19100 62.0814 -311798 -57.7543 163427 72.9984 73.0187 35.4034 120 93.0074 -151.818 -114.452 -171.661 -398.747 3307.75
19150 62.1501 -311800 0.298804 163448 72.9966 73.0223 35.4071 120 -47.996 72.0764 -23.184 -457.184 -77.7996 3079.41
19200 62.0798 -311800 -585.921 163457 72.994 73.0231 35.4099 120 -309.388 -589.087 -859.286 -279.054 -321.773 3601.95
19250 61.7717 -311800 70.8693 163439 72.9891 73.0193 35.4103 120 599.785 -245.857 -141.32 -377.155 -434.034 3179.25
19300 62.135 -311801 -218.817 163422 72.9872 73.0148 35.4097 120 494.243 -375.284 -775.41 -400.6 -902.028 3314.13
19350 61.2694 -311799 381.452 163407 72.9897 73.0103 35.4074 120 541.433 260.64 342.283 -529.32 -492.458 3129.32
19400 61.7479 -311800 59.7119 163408 72.9969 73.0073 35.4056 120 349.499 -198.012 27.6487 -552.26 -364.115 3465.8
19450 61.9546 -311800 -261.887 163419 73.0062 73.005 35.4045 120 -926.62 174.232 -33.2734 -849.23 -393.467 2956.8
19500 61.9202 -311799 -141.193 163424 73.0113 73.0044 35.4035 120 -230.401 344.088 -537.265 -616.839 -287.427 3405.02
