# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 26.1506 -311856 47.7798 163246 72.9455 72.9441 35.4261 120 133.127 297.149 -286.937 -86.737 -3187 -531.096
10350 26.1576 -311856 354.94 163238 72.9419 72.9483 35.424 120 383.944 531.558 149.319 38.4163 -3177.51 -454.852
10400 26.1014 -311855 -124.928 163241 72.9399 72.9577 35.4212 120 304.132 -337.526 -341.391 -102.759 -3114.37 -529.959
10450 26.2766 -311856 -90.2066 163240 72.9433 72.9622 35.417 120 89.6738 -306.036 -54.2572 100.324 -3288 -629.502
10500 26.3073 -311856 17.5578 163225 72.9496 72.9594 35.4122 120 -69.8572 -12.5162 135.047 -20.8425 -3268.97 -663.354
10550 26.2633 -311856 29.4337 163217 72.9542 72.9557 35.4099 120 36.7938 -59.1074 110.615 -147.314 -3494.76 -595.589
10600 26.1638 -311857 -3.0722 163231 72.9581 72.954 35.4118 120 -181.269 -248.399 420.451 -176.386 -2969.67 -589.538
10650 25.801 -311856 -398.948 163256 72.9602 72.9507 35.4178 120 -475.671 -230.587 -490.586 -362.83 -3125.14 -618.673
10700 25.9775 -311857 174.009 163249 72.9558 72.9453 35.4211 120 -17.8103 302.273 237.564 -119.673 -2951.88 -685.278
10750 25.6859 -311856 -124.08 163246 72.9492 72.9446 35.424 120 -186.195 195.98 -382.025 -171.763 -3431.69 -354.342
10800 25.6627 -311857 255.441 163232 72.9413 72.947 35.4236 120 278.996 243.218 244.108 -123.017 -2832.69 -336.796
10850 25.7601 -311856 144.859 163233 72.9367 72.9519 35.4238 120 353.033 115.332 -33.7889 103.011 -3225.76 -449.361
10900 26.0746 -311857 -210.784 163243 72.9383 72.9571 35.4227 120 121.331 -281.61 -472.074 357.093 -3083.42 -745.429
10950 26.1913 -311856 -87.7928 163223 72.9397 72.957 35.4177 120 209.667 -249.23 -223.815 224.64 -3267.59 -754.656
11000 25.9378 -311855 101.282 163202 72.9428 72.954 35.4131 120 -209.383 -84.8334 598.063 98.0148 -2593.28 -606.941
11050 26.2211 -311855 416.505 163204 72.9469 72.9482 35.4143 120 164.131 322.209 763.175 75.4072 -3267.11 -352.145
11100 26.0383 -311855 -70.7613 163240 72.9528 72.9472 35.4198 120 -221.108 320.345 -311.521 -142.245 -3038.32 -388.103
11150 26.2506 -311856 5.28729 163274 72.9561 72.9515 35.4235 120 141.236 88.0776 -213.452 22.4813 -3254.14 -223.984
11200 26.2283 -311856 -365.327 163283 72.9576 72.9546 35.4232 120 -225.366 -326.733 -543.882 -134.625 -3116.88 -533.794
11250 26.0575 -311856 -27.4621 163241 72.9524 72.9512 35.4183 120 -111.018 -344.382 373.013 -88.101 -3119.81 -601.48
11300 25.9148 -311857 472.293 163205 72.9469 72.9442 35.4165 120 540.624 281.943 594.313 -98.2521 -2793.62 -662.003
11350 25.7195 -311857 128.118 163221 72.9496 72.9434 35.419 120 -35.0444 279.637 139.761 -146.507 -3087.63 -710.409
11400 25.5176 -311856 -168.072 163245 72.9515 72.9476 35.4212 120 -131.858 100.295 -472.654 -10.7231 -3042.12 -806.382
11450 25.868 -311857 202.539 163248 72.9498 72.9542 35.4196 120 267.892 184.558 155.166 151.523 -3539.27 -607.349
11500 25.8285 -311856 -300.379 163260 72.9513 72.9619 35.4177 120 -316.978 -325.9 -258.258 64.4875 -3405.05 -421.906
11550 25.8584 -311856 -216.405 163239 72.9481 72.9605 35.4153 120 -187.321 -483.72 21.8267 -153.845 -3166.37 -505.838
11600 26.1733 -311856 365.802 163193 72.9403 72.9507 35.4139 120 229.162 258.81 609.432 -65.3343 -2989.98 -566.364
11650 26.2336 -311855 149.651 163196 72.9389 72.947 35.417 120 489.611 -35.8636 -4.79476 306.512 -3154.25 -417.831
11700 26.4067 -311855 174.862 163226 72.946 72.9456 35.4207 120 368.097 41.8896 114.599 -324.611 -3081.55 -704.577
11750 26.2992 -311855 -87.9117 163257 72.9563 72.944 35.4233 120 104.817 226.33 -594.882 -491.086 -3019.37 -745.304
11800 26.0209 -311855 -335.292 163281 72.9658 72.9454 35.4232 120 -529.622 -156.146 -320.109 -190.4 -3374.56 -618.183
11850 26.1252 -311856 -226.622 163271 72.9663 72.9469 35.42 120 -579.983 56.173 -156.057 -263.686 -3156.53 -584.064
11900 25.8123 -311856 104.188 163224 72.956 72.9477 35.4144 120 30.9027 151.722 129.94 -96.8772 -3283.25 -327.36
11950 25.6523 -311856 589.088 163196 72.9465 72.9492 35.4122 120 595.335 173.846 998.083 -41.366 -3012.8 -843.582
12000 25.7712 -311857 -94.641 163227 72.9469 72.9538 35.4165 120 -181.999 64.7963 -166.72 30.312 -2959.75 -682.076
12050 25.8021 -311857 -116.662 163256 72.947 72.9599 35.4198 120 -128.011 -262.749 40.7742 -175.738 -3106.53 -598.298
12100 25.5682 -311856 -79.3764 163251 72.9427 72.9602 35.4206 120 -181.822 -216.783 160.476 -59.564 -3229.7 -777.306
12150 26.1354 -311857 206.803 163221 72.9343 72.9553 35.4207 120 210.791 362.196 47.4207 70.9703 -2939.39 -318.731
12200 25.8218 -311856 181.307 163214 72.9324 72.9533 35.421 120 595.45 -161.255 109.725 258.261 -3756.1 -706.389
12250 26.3044 -311856 34.6767 163232 72.9433 72.9497 35.4215 120 242.013 75.9607 -213.944 187.313 -3048.76 -545.035
12300 26.1269 -311855 -135.525 163247 72.9564 72.9468 35.4198 120 -235.214 31.9723 -203.332 62.5613 -2923.42 -349.27
12350 26.5178 -311855 -89.8047 163241 72.9618 72.9468 35.4158 120 -4.59229 -92.5516 -172.27 -244.999 -3155.45 -548.537
12400 26.3141 -311855 341.548 163223 72.962 72.9471 35.4116 120 -46.6046 271.263 799.986 -308.829 -3005.97 -640.883
12450 26.1827 -311856 236.993 163230 72.9592 72.9499 35.4132 120 59.5389 319.28 332.16 -55.2975 -3136.85 -490.441
12500 25.9572 -311856 76.7037 163259 72.9542 72.956 35.4188 120 -104.601 -64.4158 399.128 -86.8221 -3259.09 -483.443
12550 25.792 -311856 -430.139 163275 72.9457 72.9594 35.4248 120 -22.5539 -484.603 -783.26 6.86503 -3016.58 -627.667
12600 25.6471 -311857 59.6826 163238 72.937 72.9532 35.424 120 158.005 41.6454 -20.6024 158.927 -3253.17 -794.079
12650 25.6452 -311857 416.463 163201 72.934 72.9464 35.4207 120 689.562 413.277 146.552 243.273 -2994.08 -779.045
12700 25.5756 -311857 -61.7937 163213 72.9417 72.9479 35.419 120 -86.3495 38.3112 -137.343 -40.8027 -3182.22 -485.526
12750 25.7125 -311856 -96.8 163237 72.9497 72.953 35.4177 120 -100.162 -222.758 32.5196 -117.559 -2994.96 -383.276
12800 25.9015 -311856 92.8538 163245 72.9537 72.9538 35.4171 120 -201.553 63.9071 416.207 50.8344 -2903.76 -443.104
12850 26.2212 -311856 -195.98 163256 72.9546 72.9535 35.4193 120 -124.319 -85.0493 -378.571 -3.03765 -3397.39 -437.289
12900 26.3089 -311855 16.1936 163244 72.9532 72.9511 35.4184 120 -79.1163 56.3518 71.3452 -105.162 -3005.49 -536.831
12950 26.2541 -311855 70.6115 163218 72.9494 72.9479 35.4163 120 163.112 74.5351 -25.8125 57.9468 -3161.53 -497.638
13000 26.2289 -311855 165.473 163215 72.9505 72.9474 35.4154 120 66.7174 123.332 306.369 -119.101 -3186.42 -332.69
13050 26.2675 -311856 22.5109 163230 72.9515 72.9478 35.4178 120 -167.223 313.957 -79.2007 -225.8 -3283.85 -656.088
13100 26.0977 -311856 268.404 163244 72.9493 72.9511 35.4204 120 306.216 229.763 269.231 -50.2489 -3251.44 -750.026
13150 25.728 -311856 -381.731 163277 72.9508 72.957 35.4241 120 47.2556 -721.004 -471.445 242.949 -3331.47 -467.711
13200 25.5645 -311856 -591.348 163276 72.9535 72.9542 35.4238 120 -481.202 -145.725 -1147.12 -91.8007 -3284.68 -569.607
13250 25.5726 -311856 221.057 163231 72.9515 72.949 35.4176 120 -88.5202 288.138 463.552 13.275 -3125.04 -439.592
13300 25.6506 -311857 132.431 163205 72.9472 72.9478 35.4145 120 -49.0785 -39.2713 485.643 -84.6592 -3279.64 -842.822
13350 25.7798 -311857 118.317 163205 72.9431 72.9476 35.4167 120 382.674 -133.615 105.891 -57.6627 -3189.68 -690.323
13400 25.8925 -311856 114.4 163226 72.9449 72.9467 35.4208 120 175.618 252.285 -84.7023 -24.8736 -2873.67 -651.103
13450 26.0262 -311856 -33.8949 163257 72.9507 72.9482 35.4239 120 198.245 195.634 -495.564 -332.313 -3001.32 -571.719
13500 26.2373 -311855 -227.813 163277 72.958 72.9522 35.4228 120 -90.8768 -219.239 -373.323 -392.84 -3066.79 -706.308
13550 26.3145 -311855 -213.307 163261 72.9621 72.9513 35.4177 120 -426.633 -190.598 -22.6913 -295.621 -3084.9 -502.645
13600 26.6785 -311856 184.956 163211 72.9577 72.9461 35.4116 120 -253.619 293.543 514.945 -172.702 -2792.89 -404.052
13650 26.1393 -311855 218.382 163188 72.9506 72.9466 35.4098 120 48.7693 171.479 434.898 -5.56561 -3180.68 -870.742
13700 26.4717 -311856 188.815 163205 72.9461 72.9523 35.413 120 271.287 270.407 24.7504 -9.34242 -2794.64 -400.853
13750 25.974 -311857 -220.828 163238 72.9432 72.9583 35.4186 120 -248.973 -168.719 -244.792 101.655 -3049.8 -765.311
13800 25.7675 -311856 -186.949 163249 72.9388 72.9594 35.4225 120 104.102 -353.132 -311.815 -93.0886 -3130.44 -394.278
13850 25.7516 -311857 109.604 163250 72.9402 72.9568 35.4233 120 651.445 -53.8695 -268.763 178.081 -2886.62 -885.639
13900 25.5823 -311857 -21.1606 163251 72.9486 72.9521 35.4219 120 -18.7397 46.0046 -90.7468 -43.8417 -3136.54 -611.085
13950 25.439 -311856 -80.1445 163245 72.9544 72.9481 35.4195 120 -114.043 44.129 -170.519 -63.0192 -3282.21 -679.944
14000 25.6147 -311857 -224.101 163235 72.9569 72.9469 35.4169 120 -323.123 -74.9727 -274.206 -243.264 -2941.19 -738.838
14050 26.0068 -311857 149.485 163208 72.9542 72.9443 35.4136 120 101.389 161.416 185.65 146.318 -3322.12 -822.157
14100 26.1954 -311856 221.143 163205 72.9529 72.9446 35.4133 120 174.992 243.797 244.64 185.802 -3100.65 -528.264
14150 26.3529 -311855 -238.792 163236 72.953 72.9516 35.4166 120 -316.522 -275.838 -124.015 105.566 -3060.6 -512.503
14200 26.3869 -311855 302.885 163253 72.9495 72.9563 35.4197 120 386.77 80.9472 440.939 -53.0987 -3174.19 -436.37
14250 26.3885 -311855 -215.253 163278 72.9501 72.9592 35.4236 120 -253.191 -76.9738 -315.592 211.54 -3059.02 -646.423
14300 26.0064 -311855 -433.975 163275 72.9452 72.9602 35.4247 120 41.3095 -581.924 -761.309 325.021 -3352.81 -701.271
14350 25.9917 -311856 30.2526 163222 72.9382 72.9534 35.4198 120 211.431 -92.5313 -28.1416 -109.875 -3104.98 -525.864
14400 25.9117 -311856 875.102 163180 72.9365 72.9456 35.4154 120 769.35 883.862 972.092 -201.747 -3281.19 -939.479
14450 25.6251 -311857 84.8582 163216 72.9455 72.949 35.4172 120 100.141 189.098 -34.6646 -265.167 -3030.93 -426.78
14500 25.7942 -311857 -303.652 163264 72.9563 72.9537 35.4201 120 -391.839 -342.352 -176.764 -121.578 -3264.91 -563.455
14550 25.3958 -311856 -177.334 163269 72.961 72.9508 35.4203 120 -465.557 -64.955 -1.48956 -15.5287 -3047.88 -594.669
14600 25.7109 -311857 179.546 163246 72.9583 72.9464 35.4187 120 53.9024 219.461 265.276 -157.746 -3086.27 -477.812
14650 25.8964 -311856 25.0532 163236 72.9533 72.9468 35.4188 120 263.348 -142.885 -45.3029 -383.568 -2902.8 -563.344
14700 25.9891 -311856 206.71 163223 72.9478 72.9486 35.4178 120 47.5435 113.744 458.844 -315.73 -3245.39 -604.58
14750 26.14 -311856 140.839 163221 72.9428 72.9509 35.4187 120 303.091 55.8817 63.5437 98.0781 -3542.4 -417.037
14800 26.5459 -311856 -17.9225 163228 72.9425 72.9517 35.42 120 314.649 -261.825 -106.592 118.174 -3150.33 -944.013
14850 26.1978 -311855 -67.3246 163232 72.9463 72.9511 35.4193 120 -191.405 238.168 -248.736 13.7595 -3236.21 -332.762
14900 26.4378 -311855 4.57577 163242 72.9501 72.9548 35.4179 120 175.797 -153.323 -8.74638 -157.794 -3127.62 -823.774
14950 26.2999 -311856 -187.026 163257 72.9552 72.9565 35.4178 120 -323.633 -218.797 -18.6478 -411.189 -3110.44 -558.223
15000 25.9232 -311856 -229.921 163254 72.9564 72.9533 35.4182 120 -341.33 -184.694 -163.738 34.0222 -3011.17 -710.121
15050 25.7451 -311856 89.7759 163231 72.9518 72.948 35.4179 120 -25.6742 296.486 -1.48399 -27.5337 -3308.5 -769.689
15100 25.4129 -311857 319.818 163215 72.9464 72.9469 35.4175 120 527.179 135.384 296.891 20.5545 -3140.63 -527.839
15150 25.779 -311857 338.965 163229 72.9474 72.9488 35.4193 120 492.502 347.645 176.746 -89.9712 -3224.16 -668.505
15200 25.6225 -311857 -293.216 163266 72.9554 72.9545 35.4207 120 -344.394 -181.907 -353.348 38.9049 -2983.85 -796.741
15250 25.832 -311857 -259.124 163276 72.9593 72.9568 35.4198 120 -294.364 -279.469 -203.541 23.4779 -3191.91 -579.62
15300 26.153 -311857 -444.687 163253 72.9562 72.9531 35.418 120 -529.002 -507.196 -297.863 70.6098 -3205.54 -694.637
15350 25.9973 -311856 181.917 163199 72.9464 72.9449 35.415 120 81.2863 243.76 220.704 -43.7681 -3263.69 -783.707
15400 26.4372 -311856 472.917 163187 72.94 72.9449 35.4155 120 348.922 741.971 327.859 -216.43 -3255.16 -779.756
15450 26.7539 -311856 26.8413 163226 72.942 72.9541 35.4187 120 469.004 -101.288 -287.192 -234.694 -3037.73 -531.643
15500 26.1779 -311855 -113.05 163263 72.9516 72.9593 35.4193 120 -105.183 -83.6741 -150.293 60.3034 -2874.16 -605.335
15550 26.2992 -311855 -388.455 163280 72.9595 72.9606 35.4187 120 -513.104 -505.767 -146.493 145.626 -2952.29 -417.171
15600 26.352 -311856 -226.958 163271 72.9595 72.956 35.4189 120 -488.37 -228.737 36.2317 -125.942 -3318.58 -663.685
15650 25.8507 -311856 -66.4937 163245 72.9514 72.9485 35.4208 120 -258.107 152.14 -93.5136 -226.281 -2798.9 -606.897
15700 25.6315 -311857 19.9989 163225 72.9415 72.9458 35.4226 120 55.5031 214.842 -210.348 16.909 -3372.77 -511.038
15750 25.5342 -311857 135.693 163215 72.9363 72.9483 35.4218 120 239.393 318.338 -150.652 133.27 -2988.78 -959.896
15800 25.4795 -311857 271.443 163221 72.9376 72.9554 35.4189 120 612.739 117.343 84.248 195.488 -3344.9 -200.603
15850 25.421 -311856 -62.9695 163250 72.9467 72.9634 35.417 120 23.9577 -447.549 234.682 -25.1129 -3442.42 -603.755
15900 25.8877 -311856 -273.089 163259 72.9542 72.9625 35.4158 120 -368.98 -271.841 -178.448 51.2758 -3184.4 -596.676
15950 25.9691 -311856 129.599 163233 72.9548 72.9542 35.4139 120 90.741 -7.73251 305.789 -136.02 -3050.3 -435.987
16000 26.4115 -311856 -54.4957 163230 72.9576 72.9471 35.4153 120 -125.072 -171.563 133.148 -242.382 -3196.05 -721.409
16050 26.6641 -311855 14.1707 163244 72.9621 72.9415 35.4188 120 -292.732 412.749 -77.5053 -238.968 -3288.94 -368.155
16100 26.5654 -311855 -169.065 163257 72.9609 72.9432 35.4214 120 -244.492 57.0934 -319.797 -158.85 -3011.43 -433.259
16150 26.2891 -311855 88.7355 163249 72.952 72.9478 35.4219 120 216.564 -13.0862 62.729 -87.1245 -2992.46 -575.073
16200 26.3201 -311855 -314.592 163249 72.9458 72.9522 35.4226 120 -36.4828 -305.4 -601.893 -138.917 -3328.75 -443.554
16250 25.8735 -311856 275.807 163223 72.9401 72.9524 35.4197 120 415.194 225.039 187.189 5.71499 -3110.4 -506.913
16300 26.0522 -311857 224.053 163211 72.9399 72.9523 35.4173 120 220.027 153.175 298.959 -90.0575 -2951.72 -707.364
16350 25.7258 -311857 198.265 163227 72.9455 72.9554 35.4165 120 307.693 157.623 129.478 -83.8558 -3131.3 -903.003
16400 25.4612 -311857 -210.428 163263 72.9543 72.9621 35.4167 120 -331.573 -276.629 -23.0814 -151.616 -3382.8 -582.902
16450 25.5469 -311857 -389.817 163268 72.9556 72.9627 35.4169 120 -460.829 -521.818 -186.804 66.7714 -3256.56 -574.526
16500 25.6031 -311857 -36.6614 163224 72.9479 72.9524 35.4162 120 47.6251 -141.444 -16.1651 -75.8673 -3219.67 -427.455
16550 25.7243 -311856 376.15 163187 72.942 72.9425 35.4157 120 306.18 480.022 342.248 -67.764 -3032.59 -476.42
16600 26.36 -311856 233.13 163214 72.9458 72.945 35.4186 120 221.142 377.869 100.381 50.697 -3341.14 -843.592
16650 26.1864 -311855 -228.718 163265 72.9543 72.9521 35.4222 120 -146.699 -66.9264 -472.529 26.0332 -3076.65 -740.101
16700 26.5377 -311855 -416.068 163284 72.9588 72.9566 35.4217 120 -421.059 -490.313 -336.831 -231.792 -3394.36 -755.364
16750 26.3271 -311854 -181.772 163264 72.9569 72.954 35.4197 120 -199.227 -235.31 -110.778 36.857 -2954.73 -658.62
16800 26.5868 -311856 137.436 163232 72.951 72.948 35.4186 120 -94.3331 409.236 97.4053 -63.6997 -3014.94 -784.176
16850 26.1616 -311856 231.522 163219 72.9441 72.9483 35.4189 120 330.147 304.96 59.4599 -110.332 -3263.82 -537.113
16900 25.9303 -311856 -331.602 163233 72.9415 72.954 35.4205 120 -153.46 -425.256 -416.09 -113.622 -3132.53 -172.75
16950 25.5667 -311856 17.5247 163235 72.9409 72.9549 35.4206 120 191.601 -48.8988 -90.1283 7.57782 -2856.6 -456.947
17000 25.2416 -311856 -112.451 163238 72.9441 72.9551 35.4197 120 -10.8289 -101.609 -224.915 -32.5512 -3015.77 -865.299
17050 25.5719 -311857 -31.1807 163235 72.946 72.9554 35.418 120 3.58606 -411.916 314.788 165.104 -3210.63 -597.62
17100 25.6329 -311857 18.6606 163226 72.9455 72.9527 35.4176 120 187.977 -112.302 -19.6925 -201.016 -3398.98 -748.377
17150 25.9029 -311857 249.021 163233 72.9498 72.9494 35.4187 120 183.991 503.737 59.3336 -140.749 -3172.28 -386.379
17200 26.024 -311856 -213.645 163263 72.9585 72.9514 35.4199 120 -324.24 -70.41 -246.287 15.0041 -3429.61 -438.385
17250 26.0986 -311855 -251.165 163257 72.9607 72.9503 35.4181 120 -381.355 -239.536 -132.606 -143.148 -3091.56 -523.558
17300 26.3195 -311855 328.6 163224 72.9549 72.947 35.4154 120 400.605 -82.5533 667.748 102.486 -3180.59 -598.663
17350 26.4301 -311855 0.0818633 163232 72.9513 72.9476 35.4185 120 -86.5312 91.6894 -4.9126 -12.1228 -3421.59 -704.893
17400 26.483 -311855 346.696 163245 72.9461 72.9512 35.4221 120 283.252 630.687 126.15 201.563 -3085.86 -385.078
17450 26.4953 -311855 -195.972 163276 72.9438 72.9617 35.4249 120 46.2616 -175.075 -459.103 282.641 -2965.78 -422.573
17500 26.0739 -311856 -251.38 163274 72.9413 72.9674 35.4229 120 -142.822 -712.957 101.639 -76.5308 -3162.08 -702.409
17550 25.9089 -311856 -184.185 163223 72.9358 72.9588 35.4187 120 20.8921 -293.009 -280.437 55.4657 -3190.2 -220.635
17600 25.7114 -311857 554.064 163169 72.9343 72.9462 35.4138 120 613.726 426.896 621.569 -363.889 -3048.22 -550.484
17650 25.3931 -311857 110.379 163186 72.9469 72.9418 35.4134 120 150.171 177.046 3.91848 -306.097 -3256.5 -624.902
17700 25.6529 -311857 -105.049 163244 72.9654 72.944 35.4161 120 -801.113 58.3272 427.638 -294.842 -3041.13 -745.22
17750 25.5934 -311856 -292.384 163291 72.9721 72.9478 35.4212 120 -591.065 -115.218 -170.868 -215.668 -3294.64 -457.095
17800 25.9103 -311856 -243.998 163285 72.966 72.9474 35.423 120 -197.483 -78.7781 -455.732 -85.0079 -3123.47 -761.594
17850 26.1006 -311856 124.805 163245 72.9552 72.9463 35.42 120 -16.066 221.086 169.396 -79.5206 -3327.9 -817.496
17900 26.3892 -311856 160.285 163209 72.9435 72.9472 35.4175 120 255.114 144.122 81.6185 -214.746 -3061.91 -374.942
17950 26.5905 -311856 207.603 163201 72.9383 72.9498 35.4171 120 515.426 48.1504 59.2339 140.02 -2953.37 -615.896
18000 26.5007 -311855 177.829 163226 72.943 72.9546 35.4179 120 72.5747 361.959 98.9523 123.459 -3051.81 -333.232
18050 26.5924 -311856 -180.21 163264 72.9496 72.9628 35.4189 120 154.982 -495.52 -200.093 145.773 -3118.53 -622.543
18100 26.3717 -311855 -267.092 163267 72.9545 72.9615 35.4179 120 -415.36 -273.382 -112.534 10.5035 -2996.04 -721.754
18150 25.7111 -311855 285.955 163244 72.9547 72.9532 35.4167 120 61.3694 381.313 415.182 -37.0928 -3030.92 -836.092
18200 25.8964 -311857 -120.821 163237 72.9546 72.9482 35.4176 120 -170.383 -4.74017 -187.341 26.8491 -3201.68 -156.175
18250 25.6198 -311857 149.405 163220 72.9522 72.9449 35.4169 120 8.62529 236.256 203.334 -104.129 -3062.36 -817.351
18300 25.5748 -311857 134.048 163224 72.9499 72.9486 35.4171 120 12.8815 104.031 285.233 365.813 -3158.04 -567.344
18350 25.6788 -311857 -207.912 163245 72.9471 72.9546 35.42 120 -53.5935 -299.118 -271.026 77.5422 -3200.67 -392.3
18400 25.709 -311857 -24.4163 163247 72.9432 72.9545 35.4224 120 286.345 -50.9146 -308.679 -317.766 -3206.84 -489.474
18450 25.8508 -311856 66.9355 163243 72.9426 72.9526 35.4227 120 236.351 -40.6964 5.15238 150.885 -2989.62 -533.128
18500 26.3526 -311856 -59.5851 163247 72.9463 72.9527 35.4218 120 96.1037 -97.3809 -177.478 -34.3458 -3143.94 -808.404
18550 26.3704 -311855 94.1784 163240 72.9505 72.9517 35.4187 120 -211.398 173.405 320.529 7.40924 -3007.98 -699.44
18600 26.3697 -311855 -35.9184 163235 72.9525 72.9505 35.4171 120 -23.5121 -171.632 87.3886 90.2167 -2909.74 -440.241
18650 26.2366 -311855 368.022 163223 72.9527 72.9475 35.416 120 241.103 511.187 351.777 -381.3 -3195 -476.095
18700 26.1587 -311855 120.926 163235 72.9527 72.9517 35.4165 120 155.56 3.24042 203.978 -156.008 -3084.32 -652.064
18750 26.306 -311856 -297.109 163262 72.9529 72.9581 35.4191 120 -122.705 -504.631 -263.991 -108.231 -3310.44 -583.456
18800 26.0768 -311857 -242.021 163265 72.952 72.9575 35.4206 120 -211.821 -295.776 -218.465 94.8519 -3010.26 -810.992
18850 25.7752 -311857 -25.4533 163240 72.9489 72.9502 35.4201 120 -261.284 35.5445 149.38 -90.1717 -3169 -444.88
18900 25.6283 -311857 200.568 163210 72.9418 72.9455 35.4194 120 328.367 227.3 46.0363 103.595 -2946.17 -608.949
18950 25.6115 -311858 147.168 163223 72.9401 72.9488 35.4213 120 381.336 -4.87869 65.0465 -57.8414 -3130.86 -902.556
19000 25.639 -311857 -103.246 163263 72.9447 72.9554 35.4248 120 -57.7533 -4.9681 -247.017 -180.102 -3268.7 -777.207
19050 25.5917 -311856 -175.639 163271 72.947 72.9585 35.4237 120 290.424 -376.271 -441.068 190.215 -3302.09 -427.872
19100 25.9919 -311856 -109.03 163242 72.9497 72.9559 35.4174 120 -44.4955 66.8867 -349.482 -3.4405 -3246.6 -510.346
19150 26.2841 -311856 221.797 163210 72.9523 72.9528 35.4107 120 -244.052 -18.4427 927.887 -173.232 -3058.23 -547.32
19200 26.3725 -311855 204.883 163212 72.9528 72.9501 35.4122 120 94.1579 279.289 241.201 -90.7251 -3326.15 -712.76
19250 26.3052 -311855 25.5517 163238 72.9528 72.9512 35.4173 120 -133.079 -109.821 319.555 -3.06436 -3098.67 -478.874
19300 26.4112 -311855 -195.13 163257 72.9503 72.9516 35.4225 120 45.3553 -200.547 -430.199 165.39 -3037.12 -490.392
19350 26.1634 -311855 -151.051 163261 72.9498 72.9507 35.4241 120 -144.85 49.7881 -358.091 -182.93 -3386.2 -540.69
19400 25.9774 -311856 187.07 163242 72.9481 72.9499 35.4211 120 380.806 358.677 -178.273 34.7361 -2981.76 -586.297
