# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 75.2757 -311782 628.15 163472 73.101 72.9148 35.414 120 876.543 234.895 773.012 -2450.91 1150.29 1167.19
10500 75.4774 -311783 154.864 163491 73.1059 72.9139 35.4161 120 -44.4924 198.625 310.46 -2618.56 1156.17 1295.3
10550 74.9397 -311783 -206.967 163514 73.1098 72.9149 35.4186 120 -405.826 -83.5204 -131.556 -2713.18 1166.09 1285.98
10600 75.2319 -311783 -223.162 163525 73.1104 72.9159 35.4204 120 -580.804 353.854 -442.536 -2264.36 1381.99 1700.62
10650 75.2742 -311783 -108.938 163522 73.1078 72.916 35.4208 120 -359.511 104.266 -71.5677 -2118.61 959.484 860.732
10700 75.9097 -311783 -234.996 163519 73.1038 72.9176 35.4213 120 118.126 -122.811 -700.302 -2352.98 763.939 800.98
10750 76.1233 -311783 97.2678 163518 73.1006 72.9206 35.4211 120 51.5798 14.313 225.911 -2377.47 1134.32 1036.02
10800 76.2464 -311782 -229.248 163526 73.099 72.9255 35.4214 120 -168.675 -339.347 -179.722 -2383.17 890.294 1095.35
10850 76.4167 -311781 7.22168 163530 73.097 72.9299 35.4212 120 -97.7594 155.533 -36.1086 -2421.12 959.318 1188.73
10900 76.6015 -311781 -216.939 163521 73.0943 72.9317 35.4196 120 -32.0238 -147.044 -471.751 -2047.18 692.622 1569.78
10950 76.5132 -311782 53.9819 163501 73.0926 72.9298 35.4169 120 80.6036 -243.749 325.092 -1933.49 1272.89 1210.44
11000 75.9864 -311781 493.148 163483 73.0929 72.9253 35.4151 120 625.267 189.365 664.813 -1937.45 1126.41 1851.2
11050 76.0767 -311783 -525.163 163487 73.0961 72.9214 35.4164 120 -232.206 -775.525 -567.758 -2147.28 1162.52 1334.15
11100 75.6573 -311783 147.145 163491 73.0996 72.9171 35.4176 120 220.004 189.081 32.351 -2465.22 1312.45 1234.83
11150 75.7213 -311784 -50.5673 163501 73.1048 72.9136 35.4189 120 -185.767 310.732 -276.667 -2247.96 922.106 1266.23
11200 75.3034 -311784 145.917 163511 73.1098 72.9107 35.42 120 -586.252 813.833 210.171 -2429.52 1125.85 1371.39
11250 76.2993 -311785 29.6753 163523 73.1133 72.9112 35.4209 120 -502.387 380.204 211.21 -2668.37 789.352 1151.81
11300 75.8039 -311784 -169.607 163539 73.1156 72.9136 35.422 120 -33.4136 -506.829 31.422 -2293.19 1008.72 1526.01
11350 75.6115 -311782 -270.198 163551 73.1168 72.9146 35.4234 120 95.5326 -161.265 -744.861 -2542.68 864.933 1218.47
11400 75.9729 -311782 -519.065 163544 73.1159 72.914 35.4226 120 -924.629 139.748 -772.313 -2189.23 1372.28 1312.99
11450 76.2708 -311781 -532 163518 73.1112 72.9134 35.4195 120 -402.008 -953.898 -240.095 -2359.75 878.199 848.5
11500 76.619 -311782 38.6132 163481 73.105 72.9113 35.4156 120 -73.2157 200.558 -11.5031 -2423.58 784.439 1691.86
11550 76.5866 -311782 496.085 163454 73.0973 72.9117 35.4133 120 180.559 647.708 659.988 -2238.65 864.859 1289.86
11600 76.5192 -311782 806.48 163456 73.0922 72.9163 35.4141 120 756.193 633.501 1029.74 -2365.75 1359.3 936.367
11650 76.7544 -311783 -41.7228 163490 73.0926 72.9252 35.4169 120 -34.4784 -14.7625 -75.9276 -2736.67 893.4 1344.82
11700 76.7317 -311784 -531.595 163519 73.0933 72.9334 35.4189 120 -318.69 -666.414 -609.682 -2451.56 1222.49 892.667
11750 75.6345 -311782 -18.2926 163522 73.0916 72.936 35.419 120 602.415 -688.491 31.1982 -2319.32 1272.11 1304.55
11800 74.8671 -311782 147.319 163518 73.0911 72.9341 35.4192 120 377.364 -290.522 355.114 -2155.42 1146.23 1202.07
11850 74.8959 -311783 -81.978 163521 73.0923 72.9312 35.4209 120 527.149 -36.5267 -736.556 -2338.19 935.342 1132.08
11900 75.0784 -311783 186.893 163521 73.0954 72.9271 35.4213 120 411.385 -207.681 356.974 -2283.28 1093.17 1051.09
11950 75.7443 -311783 151.865 163521 73.1003 72.9213 35.4216 120 316.858 -6.37789 145.114 -2225.53 867.113 1176.71
12000 75.7825 -311782 170.995 163521 73.1063 72.9156 35.4215 120 4.82452 220.076 288.083 -2468.86 1167.7 1160.83
12050 76.515 -311782 -674.106 163524 73.1118 72.9112 35.4218 120 -696.379 -323.479 -1002.46 -2752.94 694.435 1377.99
12100 76.6774 -311782 -282.235 163512 73.1136 72.9063 35.4206 120 -847.187 295.963 -295.481 -2121.87 1065.08 1541.78
12150 77.4185 -311783 558.801 163494 73.1119 72.9043 35.4184 120 459.408 546.332 670.664 -2177.69 818.948 1386.83
12200 76.6474 -311781 -27.7899 163497 73.1125 72.9073 35.4174 120 402.457 -411.173 -74.654 -2761.08 974.644 1619.5
12250 75.695 -311781 252.95 163510 73.1152 72.9115 35.4169 120 -76.6647 167.538 667.976 -2410.29 744.004 1114.82
12300 76.1519 -311782 -252.952 163527 73.1181 72.9165 35.4168 120 -55.4031 -84.2474 -619.205 -2477.47 425.906 1324.03
12350 75.1467 -311781 -133.671 163529 73.1183 72.9201 35.4153 120 -560.755 -299.513 459.255 -2725.91 1121.59 1159.35
12400 75.0577 -311783 -548.075 163512 73.1128 72.9207 35.414 120 -532.434 -825.614 -286.176 -2234.42 1190.66 958.222
12450 75.8342 -311785 570.659 163482 73.1037 72.9182 35.4132 120 303.238 418.094 990.643 -2153.21 760.662 1265.76
12500 75.3104 -311783 321.139 163476 73.0962 72.9186 35.4153 120 175.141 488.499 299.777 -2403.08 1312.9 1472.04
12550 76.4555 -311785 302.226 163491 73.0914 72.9224 35.419 120 687.31 -21.0865 240.454 -2428.5 1314.13 1282.22
12600 75.3562 -311782 -401.368 163515 73.0904 72.926 35.423 120 40.0954 -357.505 -886.695 -2420.08 1420.92 1584.71
12650 75.6725 -311782 226.465 163525 73.0895 72.9279 35.4245 120 134.839 132.937 411.62 -2404.82 770.593 1186.86
12700 76.5316 -311782 -223.153 163530 73.0891 72.9288 35.4254 120 528.56 -335.043 -862.978 -2320.25 919.067 1251.88
12750 76.5264 -311781 2.95341 163524 73.0922 72.927 35.4236 120 219.379 -52.4276 -158.091 -2456.84 1140.23 1250.22
12800 76.6457 -311781 38.6287 163516 73.0979 72.9237 35.4206 120 168.605 208.628 -261.347 -2123.28 946.076 1224.86
12850 76.3017 -311782 -181.709 163511 73.1048 72.9207 35.4176 120 -351.025 -325.682 131.579 -2178.31 959.422 1108.05
12900 75.9728 -311782 194.618 163509 73.1116 72.917 35.4157 120 -71.5654 163.502 491.917 -2456.79 1199.38 1647.24
12950 75.93 -311782 199.774 163505 73.1167 72.9121 35.4146 120 -22.0484 305.992 315.378 -2487.73 859.49 1235.39
13000 75.49 -311782 112.314 163499 73.1201 72.9074 35.4141 120 -531.893 368.959 499.876 -2104.79 1216.45 1587.09
13050 75.8597 -311784 385.577 163504 73.1216 72.9053 35.4154 120 -499.37 726.268 929.832 -2448.65 644.844 1425.2
13100 75.2412 -311783 -482.852 163517 73.1202 72.9067 35.4182 120 -213.374 -329.365 -905.817 -2373.6 818.01 1214.72
13150 75.0073 -311782 -162.564 163516 73.1152 72.9084 35.4196 120 -176.944 -273.531 -37.2159 -2610.87 1011.55 887.821
13200 75.0091 -311782 336.46 163511 73.1082 72.9105 35.4209 120 645.14 125.253 238.988 -2351.86 1089.72 1323.28
13250 75.6347 -311782 35.0651 163516 73.1037 72.9145 35.4222 120 -425.07 205.277 324.987 -2493.03 984.094 1349.56
13300 76.2408 -311783 -416.896 163527 73.099 72.9212 35.4237 120 -472.178 -252.693 -525.817 -2386.07 1310.89 1122.91
13350 76.3023 -311782 -461.382 163528 73.093 72.9275 35.4239 120 -260.473 -602.982 -520.691 -2170.36 653.854 1403.28
13400 76.196 -311781 11.9185 163514 73.0867 72.9299 35.4226 120 762.533 -577.308 -149.469 -2259.72 1439.54 879.56
13450 76.4998 -311781 143.722 163503 73.0853 72.9298 35.421 120 632.159 19.6852 -220.679 -2242.1 958.12 1872.32
13500 76.2543 -311782 111.919 163495 73.0867 72.9297 35.4185 120 164.525 -20.4955 191.729 -2010.14 1395.78 1221.83
13550 76.36 -311783 220.608 163485 73.0888 72.929 35.4158 120 352.897 315.584 -6.65556 -2131.51 1048.75 1335.85
13600 76.3641 -311784 618.105 163485 73.0933 72.9287 35.4137 120 624.782 298.205 931.327 -2189.24 928.877 1365.03
13650 76.0522 -311784 27.8156 163506 73.1013 72.9293 35.414 120 -154.32 -55.2285 292.995 -2406.61 1370.46 1599.4
13700 75.5504 -311784 -57.1601 163529 73.109 72.9288 35.4155 120 162.086 118.468 -452.035 -1800.26 910.466 1515.27
13750 75.9479 -311784 -328.119 163544 73.116 72.9267 35.4164 120 -863.214 -90.9707 -30.1711 -2600.65 1611.21 1603.86
13800 75.7771 -311784 -172.879 163545 73.1177 72.923 35.4177 120 -744.781 -430.911 657.054 -2824.17 1051.95 1279.43
13850 76.2103 -311784 -127.554 163540 73.1148 72.9173 35.4207 120 -327.286 -7.94538 -47.4297 -2295.14 1327.07 1244.2
13900 75.7618 -311782 67.4254 163522 73.1078 72.9111 35.4232 120 36.7065 171.142 -5.57187 -2307.4 1116.54 1713.81
13950 76.2156 -311782 -51.8271 163498 73.0999 72.9055 35.4245 120 -83.3596 258.227 -330.348 -2341.49 1242.55 1236.94
14000 76.9389 -311783 210.864 163474 73.0932 72.9022 35.4243 120 619.115 450.452 -436.974 -2431.4 790.72 1400.41
14050 76.6348 -311782 640.455 163463 73.0915 72.9021 35.4227 120 714.499 702.55 504.315 -2075.27 642.814 1275.21
14100 76.488 -311782 134.057 163476 73.0946 72.9069 35.4218 120 -126.789 648.223 -119.265 -1763.49 1317.01 1498.94
14150 76.6724 -311783 309.596 163496 73.0968 72.916 35.4206 120 381.955 41.3525 505.481 -2373.84 889.472 1159.72
14200 76.2591 -311783 -171.67 163522 73.0995 72.9253 35.4203 120 59.6427 -178.281 -396.372 -2172.38 1104.4 886.058
14250 75.608 -311782 233.396 163545 73.1035 72.9336 35.4194 120 420.062 66.8316 213.294 -2298.6 997.677 1030.68
14300 76.1518 -311784 -623.199 163573 73.11 72.941 35.4186 120 -799.207 -860.252 -210.138 -2245.57 1012.6 700.217
14350 75.5447 -311783 -666.116 163576 73.112 72.9433 35.4171 120 -499.497 -1012.78 -486.069 -2249.78 707.194 1054.12
14400 75.9301 -311784 -261.567 163547 73.1092 72.9378 35.4149 120 -121.848 -347.068 -315.784 -2677.14 1205.82 1274.35
14450 75.944 -311783 -31.7533 163509 73.1048 72.9293 35.4131 120 187.109 -447.284 164.915 -2351.03 656.408 1537.71
14500 76.5541 -311784 216.704 163473 73.1007 72.9196 35.4119 120 -19.5845 88.7638 580.932 -2144.1 1035.24 1069.51
14550 75.6651 -311782 472.039 163448 73.0967 72.9111 35.4125 120 619.641 227.776 568.701 -2379.98 1123.46 1526.2
14600 76.8434 -311783 151.423 163447 73.0958 72.9063 35.4152 120 51.8178 257.372 145.079 -2566.21 1227.64 905.715
14650 75.8175 -311781 644.352 163465 73.0973 72.9049 35.4189 120 86.345 1019.1 827.611 -2497.07 1167.56 1776.2
14700 76.2619 -311782 -405.638 163504 73.1014 72.9085 35.4238 120 -342.706 -21.3867 -852.82 -2333 1395.48 1258.5
14750 76.8323 -311782 -508.03 163537 73.1058 72.9119 35.4271 120 -114.604 -376.009 -1033.48 -2405 905.676 1448.05
14800 75.7671 -311781 -531.943 163546 73.1088 72.9127 35.4272 120 -577.784 -286.926 -731.118 -2497.15 1232.15 1506.78
14850 76.5482 -311783 -152.544 163534 73.1072 72.9129 35.4253 120 -157.663 224.24 -524.211 -2504 1235.81 996.354
14900 75.7596 -311783 341.266 163517 73.1047 72.9139 35.4223 120 159.36 389.562 474.877 -2549.72 837.554 1534.42
14950 75.3217 -311783 -7.06411 163502 73.1029 72.9152 35.4193 120 66.1042 93.073 -180.37 -1880.38 712.048 1174.05
15000 75.6041 -311784 -9.76644 163488 73.1014 72.917 35.4161 120 1.62035 -243.933 213.013 -2344.5 1101.49 1059.42
15050 74.992 -311782 269.369 163477 73.1008 72.9181 35.4135 120 287.537 417.74 102.832 -2616.85 1319.13 1032.46
15100 75.4424 -311783 380.214 163488 73.1034 72.9207 35.4132 120 107.591 290.033 743.017 -2128.24 1335.01 874.096
15150 76.534 -311784 -212.724 163518 73.1078 72.9241 35.416 120 60.8161 -558.246 -140.741 -2269.85 1197.36 1180.62
15200 75.6214 -311781 -115.119 163537 73.1106 72.9242 35.4188 120 -128.823 -227.671 11.138 -2239.08 1425.23 1380.11
15250 76.0044 -311781 -57.7973 163545 73.1107 72.9226 35.4213 120 -212.141 126.155 -87.4067 -2389.97 652.187 1237.09
15300 76.6571 -311782 -489.075 163544 73.11 72.9199 35.4227 120 -363.883 -311.563 -791.779 -2666.14 1290.58 1617.25
15350 76.3589 -311782 -212.969 163524 73.1079 72.9154 35.4215 120 -466.477 71.5508 -243.981 -2502.44 1122.85 1082.44
15400 76.548 -311783 339.258 163493 73.1026 72.9105 35.4197 120 335.045 214.399 468.33 -2351.29 870.442 1897.42
15450 75.8792 -311782 568.729 163469 73.0983 72.9073 35.4183 120 719.894 821.119 165.174 -2259.4 1393.74 870.371
15500 75.5636 -311782 496.476 163466 73.0977 72.9088 35.4171 120 113.513 601.171 774.744 -2461.26 1242.52 1588.96
15550 75.8558 -311783 -171.512 163485 73.0981 72.9142 35.4183 120 -596.667 251.296 -169.166 -2328.97 1043.17 915.182
15600 75.5872 -311784 118.035 163507 73.0969 72.9216 35.4202 120 282.029 -245.031 317.106 -2180.81 921.815 1257.26
15650 75.8097 -311784 -254.613 163525 73.0955 72.9278 35.4218 120 241.598 -613.201 -392.236 -2106.88 1184.82 1502.95
15700 75.5354 -311783 291.453 163529 73.0947 72.9309 35.4215 120 892.173 -99.8078 81.993 -2263.85 887.324 973.033
15750 75.7759 -311783 -279.828 163536 73.0971 72.9327 35.421 120 147.339 -719.048 -267.775 -2392.23 1166.33 1338.76
15800 76.1054 -311783 -384.303 163536 73.1007 72.9314 35.4198 120 -168.237 -660.929 -323.741 -2415.75 1241.24 1106.2
15850 75.97 -311781 -150.144 163521 73.1032 72.9266 35.4178 120 -247.665 -355.696 152.93 -2590.11 1296.49 1471.91
15900 76.1132 -311781 197.278 163499 73.1037 72.9201 35.4158 120 223.537 371.669 -3.3725 -2257.25 870.213 1223.95
15950 76.0665 -311781 134.661 163485 73.1042 72.9152 35.4149 120 -213.461 67.6968 549.745 -2257.26 1313.14 1166.15
16000 76.2317 -311781 193.708 163487 73.1061 72.9121 35.416 120 104.602 369.836 106.685 -2719.66 793.392 1541.96
16050 76.1582 -311782 208.421 163503 73.1103 72.9112 35.418 120 -195.353 325.965 494.651 -2031.59 1119.73 954.861
16100 76.1502 -311782 -18.8876 163526 73.1139 72.9122 35.4206 120 -26.7325 -15.4634 -14.4669 -2300.1 862.771 1407.64
16150 76.2606 -311784 -344.804 163546 73.1161 72.9139 35.4231 120 -526.974 128.24 -635.678 -2286.96 1365.32 1188.73
16200 75.1571 -311782 -450.085 163551 73.1147 72.9162 35.4238 120 -762.279 -53.1875 -534.789 -2465.19 874.349 1458.93
16250 75.9388 -311784 -467.665 163531 73.1081 72.9169 35.4222 120 -40.5744 -605.253 -757.168 -2427.48 961.596 1118.63
16300 75.1193 -311783 -212.015 163491 73.0989 72.9147 35.4191 120 -616.504 -268.869 249.328 -2391.97 1198.54 815.87
16350 75.621 -311784 140.598 163446 73.0882 72.9115 35.416 120 404.783 156.777 -139.765 -2440.3 1160.73 927.605
16400 76.1461 -311784 1090.69 163424 73.0826 72.9111 35.4143 120 1362.98 876.765 1032.32 -2325.06 969.955 1466.79
16450 76.1055 -311783 937.996 163450 73.0854 72.9167 35.4157 120 938.146 680.995 1194.85 -2262.68 1038.39 1337.63
16500 76.1592 -311781 -67.3788 163506 73.0936 72.9258 35.4196 120 -102.028 -294.718 194.61 -1920.8 1206.03 1232.38
16550 76.1314 -311781 -103.318 163558 73.1012 72.9337 35.4232 120 211.108 -483.537 -37.5238 -2158.22 1008.35 1355.78
16600 76.0312 -311780 -705.28 163594 73.1077 72.9378 35.4258 120 -436.041 -700.625 -979.172 -2460.13 1224.89 1518.3
16650 76.2478 -311781 -285.151 163593 73.111 72.9345 35.4256 120 198.876 -556.914 -497.415 -2251.08 1140.88 870.925
16700 75.8991 -311782 -809.188 163567 73.1128 72.9259 35.4234 120 -948.392 -680.7 -798.473 -2349.79 1151.73 1207
16750 76.0659 -311783 216.087 163512 73.109 72.9141 35.419 120 229.972 204.631 213.657 -2076.9 925.947 1548.17
16800 75.8485 -311783 797.843 163461 73.1049 72.9033 35.4153 120 1067.85 1032.38 293.292 -2103.38 923.914 1182.09
16850 75.7303 -311783 791.579 163444 73.1059 72.8987 35.4132 120 598.889 658.63 1117.22 -2636.56 1283.33 1093.31
16900 75.9869 -311784 224.34 163464 73.1104 72.9001 35.4148 120 -203.637 653.557 223.1 -2207.77 1270.32 1558.38
16950 75.7907 -311784 29.1482 163503 73.1149 72.907 35.4176 120 -77.9191 223.211 -57.8479 -2060.21 872.584 836.262
17000 75.5556 -311783 -272.553 163541 73.118 72.9168 35.4197 120 -335.599 -442.285 -39.775 -2420.69 1081.28 1474.97
17050 75.9185 -311782 -500.272 163562 73.1168 72.9248 35.4209 120 -833.181 -535.5 -132.137 -2515.12 701.187 1363.17
17100 76.0693 -311782 -102.35 163550 73.1083 72.928 35.4208 120 -310.366 -461.56 464.877 -2328.01 1262.69 1229.57
17150 75.9754 -311781 -152.096 163521 73.0965 72.9272 35.4207 120 287.87 -491.619 -252.538 -2455.42 1118.12 1138.84
17200 76.4596 -311782 194.809 163491 73.087 72.9242 35.4202 120 640.973 237.04 -293.586 -2463.02 866.96 895.653
17250 76.0986 -311781 181.81 163473 73.081 72.9233 35.4196 120 400.209 350.307 -205.085 -2361.49 1156.64 1507.62
17300 77.0788 -311784 539.474 163472 73.0788 72.9253 35.4195 120 782.52 190.777 645.123 -1964.99 1196.06 1223.35
17350 75.8589 -311782 -124.409 163490 73.0811 72.9287 35.4206 120 464.113 -742.849 -94.4918 -2164.63 1193.09 1259.55
17400 76.3805 -311783 -54.8943 163498 73.085 72.9291 35.4202 120 524.245 -535.139 -153.789 -2235.7 796.783 1208.58
17450 75.9471 -311784 -263.29 163507 73.0922 72.9271 35.4199 120 145.065 -904.255 -30.6799 -2006.09 1337.77 1441.27
17500 75.9109 -311784 -11.7255 163523 73.1022 72.9224 35.4207 120 261.303 318.669 -615.148 -2470.47 1133.25 1341.4
17550 75.73 -311783 24.5965 163543 73.1149 72.9187 35.4206 120 -89.71 221.139 -57.6394 -2514.14 990.013 1098.12
17600 75.2248 -311782 -337.1 163557 73.1274 72.9153 35.4193 120 -958.305 77.7604 -130.756 -2303.93 1194.11 1186.39
17650 76.4071 -311784 -666.817 163554 73.1334 72.9107 35.4179 120 -1503.75 -4.46536 -492.23 -2541.87 950.495 1220.32
17700 76.3883 -311783 -173.868 163530 73.13 72.906 35.4167 120 -607.905 252.796 -166.496 -2746.35 1144.19 1403.35
17750 75.5009 -311781 -232.912 163500 73.122 72.9033 35.4154 120 -1070.1 395.097 -23.7289 -2774.78 1015.04 1742.02
17800 76.5504 -311782 297.582 163470 73.11 72.9047 35.414 120 399.132 207.164 286.451 -2168.64 1027.91 1314.92
17850 76.7918 -311783 399.368 163455 73.0983 72.9094 35.4142 120 618.753 31.5444 547.806 -2275.13 444.787 1388.67
17900 76.6917 -311782 703.981 163461 73.0894 72.9161 35.4164 120 482.82 313.795 1315.33 -2273.55 1609.29 896.997
17950 75.9627 -311782 131.074 163491 73.0838 72.9257 35.4212 120 678.174 -314.956 30.0053 -2134.95 1354.97 1505.63
18000 75.6386 -311781 -515.658 163530 73.0814 72.9346 35.4263 120 125.182 -860.469 -811.686 -2295.8 1442.04 1066.26
18050 75.8399 -311782 -489.323 163549 73.0803 72.9384 35.4292 120 167.648 -375.349 -1260.27 -1965.87 1208.65 1591.17
18100 75.9265 -311783 -75.5045 163547 73.0809 72.9385 35.4284 120 676.523 -481.616 -421.42 -2054.21 1421.76 926.129
18150 75.1585 -311783 -55.7512 163538 73.0853 72.9361 35.4255 120 828.357 -315.899 -679.712 -2091.33 1027 1939.31
18200 76.1664 -311785 -52.3819 163518 73.0925 72.9307 35.4201 120 -293.997 218.819 -81.9677 -2436.11 895.772 907.072
18250 75.9478 -311784 107.995 163496 73.0999 72.9246 35.4149 120 -9.49971 -266.338 599.824 -2017.96 1443.88 1534.67
18300 76.3243 -311784 60.794 163488 73.1088 72.9184 35.4119 120 -37.4332 8.16581 211.649 -2356.1 1083.38 1471.91
18350 75.433 -311781 48.3315 163493 73.1178 72.9132 35.4111 120 -517.316 7.61573 654.695 -2467.64 634.526 1038.77
18400 76.05 -311781 16.0277 163499 73.1237 72.9085 35.4118 120 -334.091 -264.355 646.528 -2113.4 1008.42 956.503
18450 76.1556 -311781 11.4576 163502 73.1266 72.9025 35.414 120 -500.795 395.014 140.153 -2662.32 1361.24 845.115
18500 76.6635 -311782 72.1848 163509 73.126 72.8996 35.4172 120 -167.941 595.641 -211.146 -2517.21 696.854 1335.62
18550 76.4216 -311782 39.7183 163519 73.1229 72.9006 35.4203 120 -112.551 398.112 -166.406 -2187.12 1140.56 1464.35
18600 76.3195 -311782 -313.005 163532 73.1194 72.9043 35.4231 120 -280.03 31.6429 -690.628 -2606.69 951.76 1375.53
18650 75.812 -311782 448.949 163535 73.1135 72.9098 35.4239 120 -26.2726 876.733 496.388 -2513.65 1137.91 1563.24
18700 75.6732 -311783 -500.251 163541 73.1063 72.9191 35.4242 120 -384.343 -596.863 -519.546 -2384.97 1193.49 733.43
18750 75.3942 -311783 89.5426 163532 73.0969 72.9264 35.4233 120 -23.212 64.4396 227.4 -2424.66 1258.58 1725.37
18800 75.8667 -311784 -118.301 163519 73.0875 72.9324 35.4221 120 197.636 -187.449 -365.092 -1993.2 1126.56 982.768
18850 75.3435 -311783 -51.4672 163502 73.0808 72.9365 35.4197 120 190.354 -428.805 84.0488 -1763.91 1139.97 1281.34
18900 76.1362 -311784 243.002 163483 73.0769 72.9374 35.417 120 446.318 -155.089 437.778 -2055.79 911.878 1217.14
18950 75.9349 -311783 587.776 163471 73.0768 72.9352 35.4155 120 981.172 -195.751 977.906 -2275.63 1134.24 1134.06
19000 76.4599 -311783 636.948 163471 73.0815 72.9294 35.416 120 667.367 354.65 888.826 -2336.53 1088.01 1415.41
19050 76.746 -311783 81.2416 163488 73.0906 72.9233 35.4184 120 309.249 340.48 -406.004 -2412.4 858.094 1326.21
19100 75.829 -311781 641.233 163515 73.1035 72.919 35.4199 120 690.874 837.122 395.704 -2368.18 1089.25 1312.08
19150 76.7627 -311782 -207.905 163555 73.1195 72.9178 35.4214 120 -560.121 118.737 -182.33 -2090.36 553.609 1504.04
19200 76.3334 -311782 -569.996 163577 73.1309 72.9153 35.4219 120 -873.11 -464.164 -372.714 -2499.08 1158.57 1170.59
19250 76.2795 -311782 -864.783 163568 73.1342 72.9108 35.4205 120 -1086.72 -588.311 -919.316 -2567.54 750.155 1432.01
19300 75.6897 -311782 -64.5096 163527 73.1293 72.9042 35.4171 120 -331.596 -32.5048 170.572 -2275.17 1800.8 1529.34
19350 75.6203 -311783 176.55 163480 73.1205 72.8984 35.4141 120 -203.959 885.761 -152.151 -2222.88 902.999 1031.65
19400 76.0736 -311785 564.132 163453 73.1115 72.8989 35.4125 120 271.668 527.524 893.204 -2668.62 1276.23 1499.63
19450 75.3427 -311784 -219.238 163458 73.1056 72.9046 35.4136 120 125.772 -498.792 -284.693 -2631.5 672.425 1598.2
19500 75.9967 -311784 289.594 163472 73.1012 72.9111 35.4156 120 160.501 253.895 454.385 -2122.19 886.149 1859.68
19550 75.5751 -311783 24.4385 163497 73.0975 72.9195 35.4187 120 -429.298 -12.9828 515.596 -2261.81 930.511 1303.47
19600 75.4327 -311782 292.74 163526 73.0937 72.928 35.4227 120 507.434 200.812 169.973 -1897.64 648.089 1908.54
19650 76.6733 -311783 -60.6545 163555 73.0913 72.936 35.4263 120 353.735 -319.802 -215.897 -2168.61 1127.62 1120.05
19700 76.3584 -311782 -721.997 163564 73.0882 72.9405 35.4275 120 -446.96 -813.065 -905.967 -2335.23 753.288 1507.56
