# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10300 24.0583 -311873 -162.619 163160 72.8932 72.9919 35.4096 120 -208.976 -488.004 209.121 450.174 -3707.26 -1262.92
10350 24.1203 -311874 93.1156 163133 72.8969 72.9791 35.4082 120 -170.706 85.1027 364.95 422.846 -3633.93 -1332.29
10400 23.806 -311873 263.611 163114 72.8963 72.968 35.4097 120 -236.724 681.37 346.188 384.862 -3695.38 -1468.75
10450 24.0338 -311873 -78.7734 163141 72.8943 72.9694 35.4158 120 -309.769 502.2 -428.752 564.761 -3608.01 -1129.57
10500 23.7413 -311873 -220.468 163158 72.887 72.9798 35.418 120 -150.71 128.956 -639.649 476.537 -3833.76 -1503.45
10550 23.953 -311873 59.9926 163148 72.8778 72.9931 35.4139 120 393.213 -209.071 -4.16372 590.252 -3801.57 -1509.66
10600 23.8176 -311872 53.6815 163158 72.8782 73.0043 35.4105 120 473.889 -432.446 119.601 697.839 -3727.36 -1311.94
10650 24.0852 -311873 -348.568 163170 72.8859 73.0047 35.4092 120 -357.063 -714.833 26.1919 785.057 -3780.15 -1329.81
10700 24.0382 -311872 -64.1489 163144 72.8885 72.9906 35.409 120 -56.1634 -66.0955 -70.1878 465.75 -3848.83 -1786.25
10750 24.098 -311873 104.162 163125 72.8903 72.9798 35.4093 120 185.986 129.888 -3.38777 469.525 -3926.84 -1321.44
10800 24.3347 -311873 213.979 163132 72.8927 72.9759 35.4114 120 -200.846 466.756 376.027 509.447 -3871.13 -1562.16
10850 24.181 -311872 25.2229 163155 72.8921 72.9788 35.4153 120 -81.8055 184.627 -27.1531 553.82 -3321.6 -1335.57
10900 24.0949 -311872 -284.088 163168 72.891 72.9835 35.4166 120 -118.167 -214.483 -519.613 291.042 -3707.41 -1421.23
10950 23.8773 -311872 -42.6173 163154 72.8887 72.985 35.4138 120 2.21228 24.8941 -154.958 542.217 -3465.39 -1328.69
11000 23.944 -311873 31.2789 163136 72.8867 72.9866 35.4102 120 -30.7046 214.711 -90.1699 507.255 -3636.79 -1738.54
11050 23.6562 -311873 411.183 163124 72.8854 72.9896 35.4066 120 254.676 321.769 657.104 398.402 -3638.04 -1451.77
11100 23.5001 -311873 -378.643 163154 72.888 72.9965 35.4087 120 -185.669 -363.217 -587.044 813.752 -3544.06 -1756.18
11150 23.6424 -311873 -54.7197 163161 72.8873 72.9978 35.4099 120 -203.662 -247.031 286.534 668.09 -3813.77 -1298.3
11200 23.9457 -311873 206.368 163142 72.8813 72.9916 35.4116 120 205.352 258.813 154.938 686.473 -3691.15 -1545.44
11250 23.9192 -311873 55.0859 163134 72.8783 72.9859 35.4141 120 42.9267 -2.47779 124.809 458.556 -4041.7 -1527.49
11300 24.1609 -311873 -130.258 163138 72.8773 72.9836 35.4167 120 226.764 -115.584 -501.954 518.976 -3435.21 -1363.93
11350 24.1314 -311873 -47.6556 163141 72.8814 72.9834 35.4152 120 1.36213 205.341 -349.67 434.535 -3828.18 -1389.78
11400 24.2108 -311873 -73.9219 163142 72.8867 72.9865 35.4116 120 36.906 -99.0527 -159.619 457.514 -3633.15 -1351.17
11450 24.1416 -311872 -59.5276 163134 72.8877 72.9887 35.4083 120 -223.174 -153.326 197.918 638.098 -3683.73 -1271.57
11500 24.2232 -311872 102.069 163135 72.886 72.989 35.4091 120 278.389 13.015 14.8014 670.662 -3817.59 -1419.78
11550 23.9836 -311872 230.127 163153 72.8903 72.988 35.4113 120 262.241 112.278 315.863 402.067 -3626.97 -1443.21
11600 24.1157 -311873 -492.036 163175 72.8957 72.9881 35.4136 120 -899.306 37.2854 -614.086 515.143 -3767.42 -1535.78
11650 23.8067 -311873 -138.798 163147 72.8881 72.9873 35.4116 120 -201.365 34.6916 -249.72 442.805 -3907.74 -1313.06
11700 23.6558 -311873 211.5 163115 72.8781 72.9868 35.4097 120 336.054 119.619 178.826 676.594 -3620.32 -1429.73
11750 23.7152 -311873 293.119 163115 72.8739 72.9886 35.4108 120 235.222 293.281 350.855 669.316 -3798.32 -1392.58
11800 23.8358 -311874 -301.357 163146 72.8765 72.9925 35.4144 120 -66.7422 -223.472 -613.858 827.131 -3567.99 -1268.24
11850 23.9659 -311873 -90.0986 163153 72.8813 72.9924 35.4137 120 156.66 -207.66 -219.295 495.334 -3850.47 -1335.21
11900 23.7465 -311872 209.454 163143 72.8872 72.9875 35.411 120 294.726 27.8749 305.762 498.023 -3607.14 -1280.93
11950 24.1349 -311873 95.3318 163150 72.8954 72.983 35.4107 120 -34.0469 33.946 286.096 313.651 -3804.78 -1710.57
12000 24.364 -311873 -64.1704 163156 72.8996 72.978 35.4124 120 -268.134 173.674 -98.0506 423.691 -3833.35 -1457.44
12050 24.3482 -311873 -23.8772 163148 72.8986 72.9756 35.4122 120 -154.161 334.442 -251.912 505.085 -3812.8 -1476.22
12100 24.2793 -311872 276.701 163147 72.8958 72.981 35.4107 120 236.727 262.502 330.874 361.806 -3525.19 -1623.41
12150 24.277 -311872 -290.487 163165 72.8934 72.9893 35.4119 120 -131.273 -380.915 -359.274 389.284 -3564.71 -1574.95
12200 24.2323 -311873 53.6253 163149 72.8862 72.9912 35.411 120 -80.2264 15.278 225.824 700.979 -3799.57 -1413.09
12250 23.8678 -311873 186.665 163141 72.8794 72.9923 35.4119 120 400.48 179.001 -19.4856 674.072 -3689.1 -1475
12300 23.931 -311873 -204.847 163156 72.8817 72.9942 35.4133 120 66.0776 -562.699 -117.921 597.771 -3775.19 -1660.37
12350 23.7177 -311873 -67.562 163155 72.8849 72.9875 35.4147 120 -175.851 25.3321 -52.1666 369.667 -3852.31 -1342.09
12400 23.704 -311873 30.7259 163137 72.8851 72.9802 35.4143 120 106.102 214.547 -228.471 513.619 -3675.82 -1216.71
12450 23.857 -311873 113.712 163123 72.8873 72.9773 35.4115 120 177.836 211.079 -47.7784 509.893 -3975.03 -1470.01
12500 23.7754 -311873 -9.29952 163132 72.8941 72.9801 35.4089 120 -25.2354 -131.767 129.103 505.151 -3993.06 -1352.95
12550 24.1954 -311874 -205.522 163140 72.8978 72.9836 35.4071 120 -435.901 -489.789 309.125 467.772 -3505.62 -1393.34
12600 24.0105 -311873 -110.62 163132 72.8941 72.9815 35.4082 120 -271.926 -35.3549 -24.5783 548.159 -3831.07 -1356
12650 24.2214 -311873 -36.4542 163133 72.888 72.9816 35.4114 120 23.4277 -105.347 -27.4433 755.599 -3830.87 -1511.58
12700 24.1998 -311872 -10.7047 163142 72.8824 72.9851 35.4143 120 46.0454 10.5829 -88.7422 547.27 -3865.55 -1471.67
12750 24.2516 -311872 98.3145 163152 72.8779 72.9913 35.4156 120 137.054 0.955498 156.934 598.035 -3815.41 -1343.51
12800 24.2039 -311872 -554.529 163166 72.8768 72.9965 35.4167 120 -277.512 -605.541 -780.533 862.79 -3804.92 -1509.43
12850 24.1312 -311873 115.515 163138 72.8745 72.9938 35.413 120 572.393 -152.471 -73.3759 446.819 -3684.5 -1600.93
12900 23.7789 -311873 274.603 163114 72.8799 72.9875 35.4081 120 171.223 180.614 471.971 213.79 -3761.35 -1735.52
12950 24.0101 -311874 215.57 163120 72.8892 72.9821 35.4076 120 -15.9532 352.885 309.778 639.591 -3726.35 -1256.2
13000 23.7725 -311873 45.4453 163151 72.8988 72.98 35.4107 120 -26.1017 167.241 -4.80388 535.098 -3712.6 -1603.17
13050 23.7985 -311873 -218.067 163179 72.9041 72.9808 35.4138 120 -284.266 258.355 -628.29 566.144 -3527.23 -1375.47
13100 23.7968 -311873 -30.6548 163177 72.9004 72.9856 35.4129 120 -456.322 246.267 118.09 498.409 -3549.62 -1465.93
13150 23.9497 -311873 -206.189 163154 72.8884 72.9909 35.4111 120 -283.994 -228.8 -105.773 644.355 -3674.43 -1480.86
13200 24.1043 -311873 406.703 163114 72.8746 72.9915 35.4088 120 566.051 152.127 501.931 694.917 -3729.7 -1497.8
13250 24.0417 -311873 329.739 163119 72.8721 72.9936 35.4101 120 711.147 -151.092 429.164 635.537 -3587.8 -1429.41
13300 24.2366 -311873 -331.386 163160 72.8813 72.9927 35.4149 120 -17.8673 -478.961 -497.33 658.421 -3713.19 -1288.75
13350 24.1319 -311872 80.7949 163158 72.8872 72.9834 35.4163 120 -29.6007 32.4584 239.527 667.427 -3742.74 -1282.52
13400 23.9432 -311872 154.229 163143 72.8908 72.974 35.4159 120 255.243 577.934 -370.488 271.41 -3851.67 -1636.26
13450 23.9202 -311872 57.1504 163151 72.8985 72.9755 35.4131 120 -179.521 256.722 94.2502 396.83 -3937.18 -1605.53
13500 23.9201 -311873 -41.0263 163154 72.9013 72.9826 35.409 120 -430.933 89.5548 218.299 568.061 -3837.85 -1480.97
13550 23.7282 -311873 -20.6433 163136 72.8956 72.9887 35.4049 120 -58.093 -161.301 157.464 620.726 -3915.02 -1377.22
13600 23.8904 -311873 139.062 163121 72.8887 72.9906 35.4039 120 -124.986 66.9604 475.212 351.898 -3746.55 -1546.87
13650 24.0447 -311874 269.708 163131 72.8835 72.9918 35.4081 120 347.261 -15.0847 476.949 561.236 -3734.17 -1134.07
13700 23.8897 -311873 3.22611 163164 72.8856 72.9914 35.4145 120 35.3898 118.726 -144.437 666.259 -3684.91 -1697.45
13750 23.8914 -311873 -341.504 163181 72.887 72.9902 35.418 120 -281.824 -106.684 -636.004 504.896 -3766.72 -1647.13
13800 24.0183 -311873 91.0584 163150 72.8835 72.9845 35.4157 120 230.812 -1.67136 44.034 464.359 -3795.14 -1366.53
13850 24.0055 -311873 21.6209 163124 72.8836 72.9791 35.4128 120 200.93 118.031 -254.098 464.602 -4036.29 -1654.72
13900 24.1572 -311873 350.266 163114 72.8866 72.9796 35.4089 120 490.396 184.921 375.481 569.979 -3645.57 -1460.23
13950 24.1925 -311872 4.29026 163142 72.8964 72.9855 35.4072 120 -101.312 -224.489 338.672 472.533 -3710.02 -1613.62
14000 24.2615 -311873 -459.796 163173 72.9033 72.9884 35.4092 120 -971.184 -323.259 -84.9453 279.701 -3989.62 -1117.5
14050 24.0917 -311872 -125.475 163157 72.895 72.9842 35.4119 120 -353.521 43.5821 -66.4848 654.711 -3594.76 -1661.57
14100 24.0795 -311873 126.464 163130 72.881 72.9811 35.4144 120 220.911 172.643 -14.1611 701.776 -3746.28 -1050.1
14150 23.8975 -311873 59.3061 163124 72.8727 72.9825 35.4163 120 157.505 253.125 -232.712 536.178 -3871.97 -1629.68
14200 24.011 -311873 110.634 163130 72.8702 72.9871 35.4167 120 388.132 51.1901 -107.42 729.186 -3802.17 -1548.8
14250 23.6534 -311872 79.1997 163153 72.8766 72.9931 35.4157 120 205.694 30.3713 1.5336 479.173 -3554.15 -1592.63
14300 23.9081 -311873 -260.932 163175 72.8876 72.9981 35.4126 120 -40.165 -446.31 -296.322 528.139 -3558.87 -1391.05
14350 23.8596 -311873 -73.544 163160 72.8945 72.9939 35.408 120 -177.051 -312.558 268.977 530.512 -3772.46 -1489.1
14400 23.9341 -311873 195.372 163128 72.8949 72.9828 35.4063 120 51.3481 120.563 414.206 383.774 -3503.63 -1475.37
14450 24.1098 -311873 76.8351 163124 72.8956 72.9748 35.4089 120 56.9618 241.063 -67.519 397.513 -3758.84 -1423.45
14500 23.9693 -311872 -96.809 163141 72.8967 72.9741 35.4126 120 -319.014 311.66 -283.072 343.262 -3685.05 -1641.41
14550 24.1251 -311872 -169.027 163168 72.8938 72.9821 35.4159 120 -144.547 -288.911 -73.6239 544.505 -3486.94 -1416.01
14600 24.1322 -311872 -568.902 163182 72.8877 72.9892 35.4184 120 -395.991 -369.567 -941.147 767.714 -3799.58 -1298.52
14650 24.0115 -311872 -42.1849 163148 72.8753 72.9935 35.4149 120 264.327 -81.4511 -309.43 626.346 -3690.63 -1531.1
14700 24.2167 -311873 394.397 163121 72.8707 72.9972 35.4094 120 564.001 156.763 462.427 639.481 -4039.02 -1540.73
14750 23.9225 -311873 41.2281 163125 72.8779 72.9989 35.4061 120 66.0692 -302.828 360.444 641.259 -3768.23 -1548.14
14800 23.9036 -311873 -56.9112 163141 72.8884 72.9944 35.4066 120 119.92 -421.116 130.462 694.245 -3879.22 -1478.09
14850 23.8999 -311873 -162.293 163162 72.8991 72.9869 35.4097 120 -405.329 -90.3501 8.80194 422.181 -3697.05 -1510.52
14900 23.7515 -311873 -212.255 163161 72.9019 72.9765 35.4131 120 -387.294 51.1353 -300.606 375.664 -3801.24 -1590.81
14950 23.6115 -311873 218.024 163132 72.8964 72.967 35.4141 120 68.1464 377.291 208.636 402.214 -3633.21 -1645.03
15000 23.6507 -311873 160.169 163132 72.8916 72.9688 35.4156 120 301.735 489.641 -310.868 228.961 -3887.85 -1344.69
15050 24.0578 -311873 -126.773 163162 72.891 72.9823 35.4158 120 -406.329 302.277 -276.268 406.449 -3698.52 -1387.6
15100 24.2734 -311873 -501.873 163164 72.8846 72.9959 35.4128 120 -107.992 -724.318 -673.307 668.215 -3830.21 -1491.16
15150 23.894 -311872 455.629 163118 72.877 72.9951 35.4069 120 381.337 -12.0113 997.562 739.622 -3740.72 -1377.05
15200 24.384 -311873 257.502 163119 72.8787 72.9916 35.4079 120 275.303 270.31 226.894 605.633 -3748.87 -1446.52
15250 24.2559 -311872 -322.37 163160 72.888 72.9911 35.4126 120 -320.482 -57.4051 -589.223 449.246 -3809.89 -1478.3
15300 24.073 -311872 -262.07 163171 72.8947 72.9869 35.4137 120 -394.741 -140.688 -250.782 332.062 -3633.49 -1531.21
15350 24.0209 -311873 127.339 163140 72.8927 72.9803 35.4112 120 0.672075 167.693 213.651 684.306 -3765.81 -1458.63
15400 24.0612 -311873 528.815 163123 72.8903 72.9774 35.41 120 419.245 565.524 601.677 473.884 -3793.84 -1718.42
15450 23.8753 -311873 -315.268 163142 72.8921 72.9802 35.4119 120 -352.317 -160.006 -433.48 534.908 -3564.24 -1677.61
15500 23.7379 -311873 94.3927 163140 72.8895 72.9822 35.4118 120 -5.24772 165.561 122.865 580.511 -3679.49 -1501.38
15550 23.6477 -311873 27.8639 163145 72.8866 72.9869 35.412 120 -109.414 217.799 -24.7936 480.926 -3804.47 -1316.23
15600 23.814 -311873 74.1172 163155 72.8849 72.9906 35.4132 120 204.907 -153.668 171.113 429.357 -3677.35 -1432.4
15650 24.1731 -311873 -322.679 163161 72.8868 72.9888 35.4144 120 -209.583 -310.183 -448.27 566.531 -3805.65 -1452.85
15700 23.6024 -311872 37.2369 163139 72.8852 72.9858 35.412 120 17.7822 259.515 -165.587 870.591 -3637.84 -1288.83
15750 23.9874 -311872 170.187 163130 72.8841 72.9887 35.4092 120 277.562 -105.44 338.438 691.362 -3820.8 -1414.41
15800 24.0766 -311873 140.059 163138 72.8865 72.9916 35.4084 120 252.001 -184.611 352.787 744.691 -3640.71 -1604.21
15850 24.0632 -311872 17.055 163154 72.8901 72.9916 35.4099 120 -44.2781 -160.895 256.338 621.222 -3678.24 -1225.34
15900 24.322 -311872 -289.236 163162 72.892 72.9878 35.4126 120 -369.27 -41.873 -456.567 489.864 -3871.34 -1292.48
15950 24.0293 -311872 274.562 163146 72.8903 72.9811 35.4132 120 186.3 137.655 499.73 591.175 -3789.42 -1116.37
16000 24.081 -311873 -4.80927 163152 72.8911 72.978 35.4156 120 40.6664 58.4724 -113.567 590.145 -3727.9 -1286.45
16050 24.0739 -311873 -32.966 163161 72.8925 72.9792 35.4164 120 -1.23462 173.932 -271.596 528.022 -3894.35 -1167.43
16100 23.9012 -311873 -30.9564 163163 72.8917 72.9838 35.415 120 -50.7184 11.7703 -53.921 496.114 -3580.25 -1552.85
16150 23.8202 -311873 -142.571 163152 72.8874 72.9889 35.4121 120 -93.8171 -323.298 -10.5981 772.647 -3671.8 -1404.22
16200 23.7729 -311874 324.088 163120 72.8826 72.9874 35.4083 120 247.11 349.294 375.86 574.287 -3795.86 -1909.27
16250 23.9258 -311874 339.301 163115 72.8809 72.9903 35.4067 120 322.683 -24.8956 720.116 475.849 -3625.86 -1381.07
16300 23.844 -311873 -164.389 163143 72.8829 72.9949 35.4096 120 171.46 -578.043 -86.5836 440.099 -3782.66 -1521.87
16350 24.0282 -311873 -347.559 163153 72.8864 72.9902 35.4121 120 -573.525 -317.876 -151.277 389.769 -3868.99 -1501.56
16400 24.0665 -311873 198.883 163139 72.884 72.9821 35.4142 120 112.254 624.713 -140.317 364.907 -3491.93 -1318.9
16450 24.0604 -311872 155.872 163150 72.886 72.9834 35.4152 120 435.008 180.751 -148.143 482.686 -3698.42 -1362.08
16500 24.1527 -311872 -153.071 163172 72.8929 72.9887 35.4139 120 -228.969 -48.5966 -181.647 549.42 -3433.36 -1304.01
16550 24.1769 -311872 -85.2472 163168 72.8933 72.992 35.4113 120 -76.2678 -370.717 191.243 590.222 -3727.04 -1518.6
16600 24.1496 -311872 -21.3143 163151 72.8905 72.9895 35.4101 120 -89.9835 29.8599 -3.81929 322.778 -3804.3 -1545.16
16650 23.9295 -311872 129.253 163138 72.888 72.9862 35.4101 120 -194.393 266.32 315.832 430.678 -3604.62 -1573.94
16700 23.9247 -311873 -116.446 163138 72.885 72.9862 35.4117 120 220.905 -313.308 -256.936 481.587 -3736.4 -1560.2
16750 23.8026 -311873 -43.3345 163136 72.8853 72.9846 35.4117 120 88.8396 -102.285 -116.558 346.355 -3602.5 -1313.25
16800 23.8034 -311874 -117.964 163133 72.8878 72.9827 35.4108 120 -259.787 -87.4388 -6.66618 409.932 -4084.73 -1601.26
16850 23.5 -311873 251.916 163123 72.8882 72.9798 35.4098 120 25.3036 449.361 281.084 805.142 -3645.07 -1252.31
16900 23.9929 -311874 81.6788 163138 72.8909 72.9807 35.4115 120 158.327 137.149 -50.44 443.018 -3887.88 -1450.41
16950 23.9068 -311873 -238.666 163162 72.8961 72.982 35.4133 120 -332.079 -38.1715 -345.747 441.864 -3757.24 -1667.28
17000 24.0474 -311873 -179.578 163164 72.8966 72.9835 35.413 120 -523.795 -65.7733 50.8357 646.634 -3706.75 -1319.23
17050 24.1372 -311873 -241.433 163151 72.8908 72.9847 35.4124 120 -183.811 -58.1035 -482.384 589.299 -3506.64 -1608.36
17100 24.1657 -311872 342.504 163125 72.8833 72.9853 35.41 120 315.086 149.187 563.239 535.153 -3812.56 -1645.66
17150 24.4204 -311873 382.697 163129 72.8801 72.9882 35.4111 120 609.575 58.3664 480.15 552.709 -3690.39 -1634.73
17200 24.0959 -311872 -223.359 163157 72.884 72.9908 35.414 120 55.192 -310.355 -414.915 699.204 -3772.76 -1433.31
17250 24.0256 -311872 -142.59 163167 72.8886 72.99 35.4143 120 -277.459 -126.747 -23.565 607.212 -3547.31 -1344.11
17300 24.1694 -311873 -43.0405 163155 72.8876 72.9875 35.4133 120 -165.259 54.5258 -18.3881 648.51 -3647.78 -1466.01
17350 23.7618 -311873 130.876 163133 72.8844 72.9863 35.4107 120 104.398 309.499 -21.2692 590.781 -3735.34 -1426.77
17400 23.8256 -311873 219.572 163131 72.8854 72.9894 35.4084 120 320.681 178.576 159.46 690.373 -3906.41 -1577.11
17450 23.9288 -311874 -155.418 163154 72.8922 72.9924 35.4085 120 -122.393 -425.284 81.4221 463.488 -3677.89 -1376.41
17500 23.9008 -311873 -151.832 163158 72.8937 72.9879 35.4109 120 -139.393 -490.804 174.7 448.157 -3826.51 -1362.97
17550 23.9128 -311873 -28.0239 163138 72.8888 72.9775 35.414 120 -7.94306 92.7938 -168.923 554.335 -3736.88 -1500.23
17600 24.0379 -311873 353.108 163123 72.8835 72.9727 35.4156 120 169.08 704.263 185.981 497.451 -3848.31 -1304.88
17650 24.2181 -311873 169.646 163142 72.882 72.9802 35.4168 120 165.512 368.35 -24.923 633.893 -3799.54 -1601.47
17700 24.3317 -311873 -614.776 163178 72.8862 72.9926 35.4165 120 -283.598 -837.595 -723.136 597.957 -3648.36 -1486.71
17750 24.1326 -311872 -257.088 163151 72.8874 72.9913 35.4107 120 -125.277 -559.435 -86.551 411.353 -3650.78 -1273.14
17800 24.1307 -311873 741.377 163109 72.8894 72.9823 35.4052 120 414.537 742.757 1066.84 134.468 -3670.57 -1571.25
17850 24.3903 -311873 -17.3081 163154 72.8962 72.9872 35.4091 120 -272.172 69.583 150.665 560.404 -3535.97 -1394.7
17900 23.9817 -311872 -484.572 163189 72.8962 72.9932 35.4139 120 -429.195 -537.08 -487.44 572.114 -3938.28 -1488.49
17950 24.0046 -311873 -14.7582 163163 72.89 72.9889 35.4133 120 -144.173 -1.39891 101.297 811.343 -3886.44 -1703.58
18000 24.0963 -311873 221.325 163132 72.8816 72.9823 35.4138 120 216.396 327.245 120.334 387.303 -3854.41 -1582.12
18050 23.9141 -311874 71.3682 163130 72.8773 72.9817 35.4159 120 174.417 268.719 -229.031 616.417 -3736.71 -1355.06
18100 23.6851 -311873 151.801 163146 72.8787 72.9872 35.4158 120 484.093 64.4021 -93.0918 664.218 -3674.67 -1394.47
18150 24.0544 -311874 -74.3708 163161 72.8862 72.9916 35.4133 120 -82.3642 -27.2895 -113.459 598.739 -3952.46 -1561.34
18200 23.9909 -311873 -24.0666 163152 72.8908 72.9912 35.4094 120 101.332 -178.253 4.72181 263.595 -3430.87 -1593.93
18250 23.8936 -311872 324.911 163132 72.8942 72.986 35.406 120 332.83 -10.7297 652.632 518.127 -3582.58 -1329.81
18300 24.111 -311873 -155.742 163140 72.8994 72.9823 35.4068 120 -498.206 43.9555 -12.9748 283.461 -3303.48 -1680.91
18350 24.2155 -311872 -192.83 163146 72.8973 72.9816 35.4096 120 -420.543 -248.624 90.6767 332.522 -4031.27 -1437.61
18400 24.216 -311872 220.477 163140 72.8893 72.9807 35.4126 120 209.288 514.358 -62.2167 472.898 -3643.75 -1476.66
18450 24.1083 -311873 -209.023 163144 72.882 72.9858 35.4145 120 144.34 -406.336 -365.072 596.449 -3940.3 -1530.28
18500 24.0983 -311873 31.1508 163138 72.8774 72.987 35.4148 120 320.276 51.9685 -278.792 724.959 -3622.09 -1457.15
18550 24.0674 -311873 38.0739 163143 72.8808 72.9896 35.4132 120 93.103 -11.3052 32.424 648.541 -4008.47 -1525.53
18600 23.8286 -311873 -244.965 163157 72.8879 72.9923 35.4114 120 -353.949 -242.55 -138.397 698.856 -3693.49 -1514.93
18650 23.6987 -311873 22.5482 163145 72.8908 72.9886 35.4092 120 77.7929 -58.5311 48.3829 467.245 -3827.11 -1377.44
18700 23.8177 -311873 121.41 163139 72.8935 72.9825 35.4096 120 -25.214 -18.531 407.975 560.964 -3731.49 -1400.75
18750 23.8727 -311873 8.42056 163147 72.8941 72.9774 35.4134 120 -330.839 194.657 161.444 640.513 -3645.11 -1505.37
18800 23.9124 -311873 30.5025 163153 72.8911 72.9767 35.4166 120 44.1326 373.978 -326.603 319.432 -3736.3 -1393.06
18850 23.7867 -311873 -80.877 163166 72.89 72.9836 35.4165 120 -74.1151 75.2342 -243.75 674.71 -3811.15 -1169.04
18900 24.13 -311873 -91.971 163150 72.8857 72.9891 35.4125 120 -60.1396 -357.38 141.607 848.063 -3677.63 -1558.19
18950 24.2394 -311873 293.387 163117 72.8809 72.9867 35.4088 120 326.994 189.563 363.602 774.507 -3834.46 -1535.02
19000 24.2329 -311872 402.992 163119 72.881 72.9855 35.4098 120 310.58 214.636 683.76 489.072 -3756.76 -1453.16
19050 24.1307 -311872 -359.959 163160 72.8839 72.9891 35.4154 120 -58.2981 -348.087 -673.491 515.858 -3854.8 -1445.45
19100 24.24 -311873 -79.2415 163163 72.8853 72.9881 35.416 120 -119.283 -31.9261 -86.5152 634.874 -3654.4 -1476.61
19150 24.035 -311873 149.915 163149 72.8857 72.9871 35.4132 120 313.44 201.327 -65.0203 655.635 -3517.63 -1687.68
19200 23.84 -311873 -25.6078 163154 72.8907 72.9902 35.4104 120 -25.1505 5.96125 -57.6343 497.961 -3725.32 -1499.44
19250 23.8524 -311873 28.0538 163154 72.8958 72.9916 35.4072 120 -442.31 -10.7565 537.228 466.745 -3629.72 -1599.63
19300 23.6988 -311873 -55.6002 163150 72.8952 72.99 35.4075 120 -299.263 -62.4135 194.876 498.9 -4000.67 -1377.28
19350 23.7627 -311873 18.1635 163134 72.8881 72.985 35.4099 120 56.4298 -1.16559 -0.773781 550.152 -3518.8 -1472.21
19400 23.6605 -311873 146.468 163119 72.8808 72.9796 35.4127 120 365.324 49.2466 24.8325 354.848 -3796.48 -1433.45
19450 23.8214 -311873 -175.722 163144 72.8841 72.98 35.4164 120 10.6458 -11.5362 -526.277 514.889 -3530.23 -1389.28
19500 23.9438 -311873 -61.5459 163165 72.8919 72.981 35.4166 120 -369.849 290.771 -105.559 555.653 -3779.65 -1333.24
