# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10500 32.3175 -311854 -301.658 163299 72.962 72.9659 35.419 120 -37.2262 -563.806 -303.94 1234.17 -4077.25 437.625
10550 32.4489 -311854 -68.1538 163294 72.9644 72.9651 35.4171 120 -139.57 -178.019 113.128 1021.3 -3685.93 215.722
10600 32.4214 -311854 -253.307 163284 72.9659 72.9635 35.4149 120 -170.856 -235.912 -353.151 968.856 -3848.01 376.538
10650 32.3009 -311855 280.622 163259 72.965 72.9602 35.4117 120 -109.995 281.776 670.084 1165.63 -4188.59 142.599
10700 31.9301 -311855 358.945 163249 72.9635 72.9565 35.412 120 209.114 81.7307 785.991 1279.99 -3695.98 691.271
10750 31.5735 -311855 165.646 163265 72.9658 72.952 35.4166 120 131.505 159.144 206.29 826.095 -4246.78 383.651
10800 31.3592 -311855 -31.0067 163297 72.9696 72.9504 35.4224 120 -256.767 554.536 -390.789 883.838 -3565.57 512.762
10850 31.6571 -311856 -451.122 163316 72.9686 72.9555 35.4244 120 -174.675 -597.25 -581.441 1100.42 -3980.85 125.763
10900 31.4864 -311855 103.546 163310 72.9671 72.9579 35.4228 120 10.7661 187.006 112.864 1136.58 -3722.19 483.685
10950 31.6454 -311855 -123.173 163312 72.9667 72.9611 35.4218 120 -154.7 -10.3975 -204.422 896.728 -3984.77 230.086
11000 32.0525 -311855 -200.953 163290 72.9635 72.9617 35.4184 120 -47.4791 -354.388 -200.991 1337.9 -3517.28 388.823
11050 32.4324 -311855 312.776 163258 72.9619 72.957 35.4145 120 218.684 220.58 499.063 1049.4 -3773.18 485.273
11100 32.4825 -311854 493.604 163254 72.9647 72.9511 35.4151 120 518.226 481.566 481.02 1171.26 -3943.61 424.877
11150 32.4062 -311854 -268.862 163278 72.9699 72.9485 35.4191 120 -225.491 -46.5364 -534.558 830.33 -3798.73 320.835
11200 32.5193 -311854 -132.42 163288 72.9715 72.9486 35.4204 120 -509.509 -57.7687 170.019 1133.11 -3784.75 118.42
11250 32.4054 -311855 0.597381 163287 72.9687 72.9513 35.4202 120 132.579 79.3543 -210.141 1138.54 -3822.32 427.888
11300 32.244 -311855 295.826 163286 72.9674 72.9558 35.4185 120 260.493 197.288 429.695 1233.08 -3851.7 266.037
11350 31.678 -311855 -232.271 163303 72.9695 72.9612 35.4186 120 -127.151 -481.308 -88.3542 1086.8 -4117.51 583.96
11400 31.7946 -311856 -403.383 163307 72.9697 72.9631 35.4184 120 -494.517 -367.646 -347.987 955.412 -3783.13 253.775
11450 31.2975 -311855 99.0246 163280 72.9651 72.9603 35.4162 120 260.194 -3.01368 39.8937 1014.33 -4015.98 524.113
11500 31.6103 -311856 323.977 163272 72.9653 72.9588 35.415 120 90.2555 437.992 443.684 878.337 -3657.9 273.028
11550 31.619 -311856 -336.424 163298 72.9692 72.9618 35.4173 120 -248.836 -564.404 -196.033 1012.57 -3625.34 659.293
11600 31.7312 -311855 -260.549 163298 72.9677 72.9602 35.4188 120 -235.527 -230.667 -315.453 1176.57 -3862 307.61
11650 32.1719 -311855 176.047 163273 72.9618 72.9566 35.418 120 -27.328 307.729 247.741 987.341 -3713.49 372.916
11700 32.5026 -311855 140.199 163270 72.9593 72.9564 35.4187 120 65.1134 60.7094 294.775 1019.63 -3796.35 384.837
11750 32.1481 -311854 -87.0611 163282 72.959 72.957 35.4211 120 20.2086 -138.58 -142.812 997.469 -3797.88 725.529
11800 32.6864 -311855 -147.075 163275 72.9576 72.9545 35.4214 120 62.3949 -51.9535 -451.667 1109.24 -3579.9 237.635
11850 32.412 -311854 380.336 163248 72.9555 72.9519 35.4179 120 610.497 354.942 175.57 972.633 -4006.58 491.799
11900 32.2746 -311854 472.494 163252 72.961 72.9546 35.4148 120 328.384 503.628 585.471 1038.42 -3909.23 466.048
11950 31.9593 -311854 -456.097 163296 72.9723 72.962 35.4153 120 -731.562 -588.55 -48.1785 1130.28 -4031.92 654.194
12000 31.8451 -311855 -209.792 163308 72.9741 72.9626 35.4168 120 -365.614 -359.288 95.5271 1216.7 -3634.96 744.259
12050 31.7597 -311856 356.315 163295 72.9685 72.9581 35.4187 120 366.37 350.96 351.616 1128.29 -3745.76 181.062
12100 31.6083 -311856 -387.704 163298 72.9665 72.9569 35.4209 120 -413.874 -137.741 -611.498 912.641 -4028.39 526.152
12150 31.4822 -311856 -195.395 163286 72.9645 72.9557 35.4199 120 -85.5626 -21.5765 -479.045 1051.22 -3677.71 127.571
12200 31.7331 -311856 62.5738 163273 72.9628 72.9578 35.417 120 80.0431 7.59857 100.08 1045.5 -3768.7 289.344
12250 31.8952 -311855 9.67214 163273 72.9623 72.9614 35.4153 120 120.329 -273.464 182.151 862.118 -3939.32 633.55
12300 32.0228 -311854 -267.73 163280 72.9634 72.9624 35.4158 120 -223.517 -476.528 -103.144 1248.6 -3772.39 456.02
12350 32.3057 -311854 177.794 163276 72.9615 72.9598 35.4171 120 185.503 143.336 204.543 1247.68 -3832.81 489.507
12400 32.4757 -311854 14.2153 163285 72.9622 72.9586 35.4195 120 199.48 9.79051 -166.625 1009.21 -3818.39 444.601
12450 32.3968 -311854 -295.493 163312 72.9685 72.9591 35.4221 120 -138.292 -233.011 -515.176 793.501 -3791.16 602.177
12500 32.2449 -311854 -264.543 163323 72.9744 72.9591 35.4215 120 -54.0856 -55.0856 -684.458 1256.58 -3475.25 498.146
12550 32.2328 -311855 -435.059 163305 72.9771 72.9579 35.4168 120 -674.915 -266.353 -363.908 837.357 -3628.55 230.037
12600 31.8826 -311855 85.9426 163271 72.9737 72.9551 35.4125 120 52.6635 -78.9276 284.092 696.665 -3589.27 219.561
12650 31.7312 -311855 259.82 163262 72.9706 72.9536 35.4127 120 38.2863 27.4954 713.677 1147.24 -3788.72 336.686
12700 31.8677 -311856 -70.0566 163290 72.9688 72.9565 35.4184 120 -198.596 140.863 -152.437 1360.9 -3932.75 43.8056
12750 31.5232 -311855 43.5863 163319 72.9661 72.9616 35.4235 120 -95.9955 25.9087 200.846 1027.35 -3435.83 474.497
12800 31.5884 -311855 -414.184 163328 72.9625 72.9638 35.4261 120 114.415 -273.913 -1083.06 910.737 -3954.7 73.6452
12850 31.8101 -311855 -156.615 163297 72.9591 72.9608 35.4224 120 -70.6494 -129.336 -269.858 1310.95 -3827.58 250.427
12900 32.1725 -311855 139.583 163254 72.9554 72.956 35.4172 120 531.889 -303.518 190.378 1119.05 -3814.92 374.586
12950 32.3703 -311855 322.085 163239 72.9593 72.9512 35.4145 120 194.156 406.108 365.992 1033.61 -3593.86 472.997
13000 32.2504 -311854 126.477 163258 72.9671 72.952 35.4145 120 -158.239 242.527 295.143 1236.83 -3739.48 296.441
13050 32.4179 -311854 64.1123 163294 72.973 72.9581 35.4162 120 -157.596 -46.6834 396.616 1207.45 -3623.72 382.973
13100 32.3981 -311854 -650.212 163325 72.9742 72.9647 35.4193 120 -388.294 -708.705 -853.638 932.067 -3692.8 599.635
13150 32.1342 -311854 -148.605 163302 72.9685 72.9624 35.4181 120 -71.5022 -232.317 -141.995 914.703 -3628.63 271.072
13200 31.9291 -311855 351.052 163271 72.9632 72.9584 35.4159 120 463.011 266.923 323.223 1082.77 -3757.41 480.674
13250 31.5481 -311855 -9.2512 163272 72.9659 72.9581 35.4151 120 112.43 -122.468 -17.7155 1045.98 -3895.92 511.261
13300 31.5228 -311855 268.796 163276 72.9692 72.9571 35.4148 120 -58.8225 176.085 689.126 1087.71 -3736.35 353.58
13350 31.5073 -311855 141.711 163285 72.9691 72.9555 35.4176 120 -36.604 298.376 163.361 1128.91 -3539.52 220.322
13400 31.5179 -311855 -384.541 163288 72.9649 72.9551 35.4205 120 -145.372 -676.482 -331.769 1245.4 -4044.04 173.036
13450 32.0238 -311856 314.319 163273 72.959 72.951 35.4221 120 638.677 512.728 -208.448 959.31 -3667.32 641.196
13500 32.1128 -311855 -117.786 163280 72.9587 72.954 35.4223 120 -130.979 123.674 -346.054 1057.02 -4021.02 156.067
13550 31.8357 -311854 15.3221 163278 72.9587 72.9592 35.4192 120 277.945 41.7551 -273.734 1118.92 -3758.87 504.444
13600 32.4672 -311855 33.8081 163273 72.9618 72.9632 35.4147 120 -381.79 134.322 348.893 1099.65 -4176.02 370.087
13650 32.2331 -311854 -87.6984 163276 72.9627 72.9674 35.4131 120 46.6267 -490.322 180.6 1290.82 -3812.72 384.674
13700 32.412 -311854 284.681 163282 72.9631 72.9668 35.4142 120 565.005 -12.9141 301.953 1124.53 -3975.86 436.474
13750 32.4122 -311854 -71.3643 163295 72.9673 72.9627 35.417 120 -41.8052 -12.1118 -160.176 1212.54 -3538.2 238.317
13800 32.1104 -311855 -247.646 163301 72.9722 72.956 35.4194 120 -383.054 -24.7722 -335.111 1066.09 -3693 412.091
13850 32.3857 -311856 196.332 163295 72.9727 72.9515 35.4199 120 -190.377 432.968 346.406 1015.55 -3839.62 371.091
13900 31.7749 -311855 180.605 163292 72.9695 72.9522 35.4205 120 462.794 277.799 -198.779 1141.05 -3677.28 357.111
13950 31.6983 -311855 -32.0725 163296 72.9693 72.9558 35.4197 120 50.9581 -40.0242 -107.151 896.474 -3938.88 343.26
14000 31.393 -311855 -332.064 163297 72.9718 72.9578 35.4177 120 -435.373 -351.511 -209.308 1074.92 -3819.32 395.554
14050 31.5616 -311855 -27.8374 163286 72.9725 72.9564 35.4158 120 -115.857 -222.016 254.361 1062.06 -3902.05 471.236
14100 31.9804 -311855 -35.8715 163280 72.9712 72.9535 35.4163 120 -138.304 19.6872 11.0024 1071.75 -4041.83 168.585
14150 31.8357 -311854 120.606 163274 72.9671 72.9528 35.4174 120 92.6118 -43.8145 313.02 1233.28 -3626.76 468.845
14200 32.4038 -311854 265.703 163281 72.964 72.9547 35.4196 120 456.901 400.762 -60.5542 1117.74 -3790.81 246.855
14250 32.666 -311855 -271.577 163304 72.9661 72.9597 35.4211 120 -110.262 -423.39 -281.081 1145.68 -3764.8 337.876
14300 32.4667 -311854 115.149 163310 72.9682 72.9614 35.4206 120 107.646 155.51 82.2918 1065.73 -3527.32 468.785
14350 32.4378 -311854 -72.6561 163313 72.97 72.9633 35.4193 120 -59.064 -58.1001 -100.804 931.734 -3918.38 33.101
14400 32.2893 -311855 29.7005 163295 72.9692 72.9609 35.417 120 -386.845 -53.4736 529.42 1189.45 -3896.82 633.944
14450 31.7783 -311855 73.5609 163264 72.9642 72.9545 35.4158 120 20.5889 4.45722 195.636 1340.52 -3631.5 513.178
14500 31.6049 -311855 427.112 163241 72.9591 72.9498 35.4156 120 209.99 643.172 428.174 1083.03 -3941.46 544.722
14550 31.8081 -311856 51.9679 163260 72.9586 72.9548 35.4175 120 96.7896 56.5975 2.51676 1235.62 -4110.86 508.903
14600 31.3899 -311855 40.7687 163293 72.9622 72.9611 35.4199 120 99.5653 245.176 -222.436 939.281 -3569.31 383.756
14650 31.3791 -311855 -404.303 163317 72.9666 72.9666 35.4202 120 -269.49 -361.27 -582.148 1013.33 -3976.27 478.119
14700 31.7189 -311855 -368.504 163306 72.9676 72.9669 35.4173 120 -602.901 -398.114 -104.497 913.439 -3398.04 393.149
14750 31.8623 -311855 22.1353 163275 72.9637 72.9613 35.4153 120 25.2413 -426.134 467.298 1107.7 -3823.66 373.337
14800 32.3969 -311855 223.317 163249 72.9608 72.9518 35.4156 120 -5.8314 242.579 433.204 977.297 -3995.46 973.146
14850 32.3912 -311854 514.448 163250 72.9598 72.9464 35.4188 120 474.266 696.937 372.142 1055.87 -3708.41 345.949
14900 32.3553 -311854 -378.396 163289 72.9639 72.9506 35.4232 120 -145.231 38.1534 -1028.11 1007.29 -3669.63 710.35
14950 32.567 -311854 -28.5664 163303 72.9672 72.9563 35.4219 120 117.573 18.5967 -221.869 907.157 -3562.01 299.236
15000 32.6289 -311855 -44.6427 163294 72.9691 72.96 35.4173 120 -290.466 63.6245 92.9131 1350.92 -3982.74 510.863
15050 32.1336 -311855 60.8191 163277 72.9675 72.9622 35.4133 120 -54.0989 142.714 93.8417 956.82 -3698.44 164.793
15100 31.926 -311856 330.298 163267 72.9651 72.9653 35.4109 120 241.483 193.827 555.584 1056.62 -3803.12 88.1437
15150 31.5206 -311856 -130.184 163284 72.9664 72.9686 35.4122 120 -282.651 -309.083 201.182 1166.77 -3855.28 414.15
15200 31.4788 -311857 -64.4972 163287 72.9669 72.9665 35.4137 120 27.7754 -315.301 94.0339 1012.8 -3903.24 358.349
15250 31.5916 -311857 42.1875 163281 72.9669 72.9605 35.4154 120 40.0992 59.7491 26.7143 760.17 -3508.39 389.549
15300 31.475 -311856 67.3717 163282 72.9667 72.9559 35.4178 120 245.675 166.866 -210.426 1215.6 -3995 461.547
15350 31.8141 -311856 151.222 163285 72.9667 72.9552 35.4189 120 -28.6199 241.779 240.508 921.573 -3558.35 257.291
15400 31.9574 -311855 251.035 163302 72.9661 72.9597 35.4207 120 416.019 175.334 161.752 819.804 -3856.96 606.564
15450 32.4717 -311855 -373.253 163329 72.9679 72.9667 35.4222 120 -277.993 -349.845 -491.921 986.925 -4084.78 21.7392
15500 32.4379 -311854 -444.562 163317 72.9651 72.9688 35.42 120 -336.873 -489.355 -507.459 1222.4 -3980.93 410.336
15550 32.6977 -311855 431.161 163263 72.9573 72.9633 35.4148 120 469.467 284.644 539.371 1037.82 -3904.4 548.053
15600 32.5479 -311855 508.222 163234 72.9534 72.9603 35.4117 120 462.627 490.139 571.898 1100.38 -3588.75 251.194
15650 32.2344 -311855 407.884 163254 72.9566 72.9642 35.4126 120 501.203 395.875 326.573 945.378 -3926.5 380.176
15700 31.8116 -311855 -333.996 163310 72.9648 72.9706 35.4176 120 -603.113 -220.737 -178.137 1071.96 -3751.33 249.646
15750 31.4942 -311855 -23.3142 163331 72.9667 72.9711 35.4211 120 268.418 -219.852 -118.509 1334.81 -4179.65 573.734
15800 31.5564 -311856 -480.466 163315 72.966 72.9659 35.4205 120 -379.5 -488.398 -573.502 1191.97 -3690.67 496.944
15850 31.6845 -311857 229.318 163275 72.9623 72.9581 35.4174 120 244.661 252.778 190.515 940.332 -3832.62 526.642
15900 31.6847 -311857 178.067 163270 72.9646 72.9563 35.416 120 116.622 36.5338 381.045 1016.45 -3805.49 373.535
15950 31.715 -311856 -497.513 163284 72.9689 72.9572 35.4165 120 -450.486 -417.982 -624.072 946.303 -3816.54 363.212
16000 32.0272 -311856 94.625 163271 72.9675 72.9562 35.4149 120 -324.376 468.344 139.907 903.29 -4028.74 239.935
16050 32.0826 -311855 186.743 163267 72.9632 72.9601 35.4142 120 173.726 297.51 88.9945 846.722 -3694.96 327.686
16100 32.5901 -311855 194.673 163276 72.9616 72.9658 35.4143 120 -62.9752 82.493 564.5 840.043 -3949.5 130.001
16150 32.2906 -311854 -462.892 163302 72.9604 72.9735 35.4167 120 -193.55 -583.245 -611.882 1243.44 -3952.82 607.753
16200 32.8032 -311855 -73.8174 163295 72.9545 72.9756 35.417 120 -88.9991 -82.9804 -49.4726 1051.76 -3957.78 545.413
16250 32.3948 -311855 198.931 163279 72.948 72.9754 35.4168 120 150.248 -59.9499 506.495 1164.9 -4053.39 405.391
16300 32.1105 -311855 114.241 163287 72.9484 72.9741 35.419 120 317.846 39.5407 -14.6649 1126.21 -3828.64 715.727
16350 31.8913 -311855 -216.036 163299 72.9545 72.9723 35.4195 120 -0.345206 -121.883 -525.88 939.462 -3684.52 301.643
16400 31.435 -311855 -244.893 163291 72.96 72.9681 35.4172 120 -138.524 -461.017 -135.139 993.397 -3866.53 434.28
16450 31.6828 -311857 -121.854 163280 72.9659 72.9607 35.4154 120 -175.792 -45.1375 -144.631 1004.84 -3789.97 259.104
16500 31.3024 -311856 -1.63596 163276 72.9731 72.9547 35.4141 120 155.61 146.601 -307.118 875.479 -4055.67 364.108
16550 31.719 -311856 494.146 163279 72.9801 72.9521 35.4124 120 -48.5249 565.473 965.49 770.55 -3557.68 636.259
16600 31.8829 -311856 -213.017 163309 72.9828 72.9567 35.4155 120 -580.11 124.815 -183.755 1051.96 -3840.16 378.449
16650 31.9811 -311855 -429.69 163320 72.9759 72.9632 35.4181 120 -508.989 -347.843 -432.238 1070.52 -3828.64 546.446
16700 32.286 -311855 13.9131 163289 72.9608 72.9654 35.4177 120 89.5649 77.2153 -125.041 1126.59 -3990.52 465.005
16750 32.2802 -311855 375.407 163264 72.9485 72.9668 35.4175 120 616.366 149.873 359.982 1323.99 -3452.36 437.496
16800 32.5899 -311855 220.197 163272 72.9471 72.9675 35.4196 120 497.428 83.9532 79.2111 945.348 -3938.76 462.061
16850 32.517 -311855 -334.242 163284 72.9522 72.9649 35.421 120 -90.8586 -385.511 -526.355 1228.69 -3694.85 426.322
16900 32.2302 -311855 231.891 163269 72.9575 72.9584 35.4183 120 576.002 111.617 8.05532 958.235 -3968.01 286.849
16950 32.0358 -311855 232.73 163285 72.9701 72.9585 35.4156 120 141.824 256.086 300.28 822.642 -3790.31 157.696
17000 31.8255 -311856 -286.45 163310 72.9833 72.9621 35.4128 120 -696.126 -137.712 -25.5115 1074.26 -3643.71 442.754
17050 31.6342 -311856 -281.127 163304 72.9858 72.9612 35.4108 120 -752.783 -126.46 35.8612 1275.72 -3923.13 692.558
17100 31.4112 -311856 197.793 163286 72.9783 72.9592 35.4116 120 28.8507 105.797 458.731 1185.17 -3667.34 552.245
17150 31.7474 -311856 282.002 163284 72.9697 72.9592 35.4153 120 209.108 104.048 532.849 870.331 -4069.26 486.698
17200 31.4988 -311856 -210.357 163294 72.9634 72.959 35.4205 120 -291.128 -62.6394 -277.303 996.403 -3686.83 311.743
17250 31.9321 -311855 -191.544 163298 72.9574 72.9602 35.4239 120 -20.0575 135.604 -690.179 1159.92 -3874.32 345.139
17300 32.2136 -311855 189.344 163291 72.9532 72.9624 35.4232 120 346.014 327.071 -105.052 1133.13 -3748.59 186.069
17350 32.2194 -311855 -19.6444 163281 72.9511 72.9667 35.42 120 98.8338 -64.6974 -93.0695 1088.9 -4080.33 333.331
17400 32.4042 -311855 -141.469 163274 72.9515 72.9703 35.4164 120 157.488 -332.009 -249.886 1206.11 -3614.93 231.169
17450 32.2218 -311854 302.896 163260 72.9527 72.9702 35.4129 120 264.225 -16.91 661.373 1143.8 -3970.15 573.34
17500 32.2447 -311855 251.561 163266 72.9566 72.9695 35.4127 120 608.431 -236.693 382.946 1323.91 -3694.92 445.717
17550 32.2319 -311856 169.479 163294 72.9665 72.9679 35.4146 120 406.269 -34.5766 136.743 857.232 -3943.4 420.195
17600 31.9907 -311856 -126.382 163321 72.9771 72.9653 35.4167 120 -49.4989 -210.543 -119.104 820.242 -3895.81 645.843
17650 31.5594 -311856 -567.953 163322 72.9826 72.9611 35.4163 120 -732.119 -463.525 -508.215 1046.63 -3551.2 214.299
17700 31.6743 -311856 16.1145 163278 72.9766 72.9535 35.4134 120 -197.549 84.4975 161.395 904.122 -3939.51 282.103
17750 31.4264 -311856 217.967 163233 72.9676 72.9466 35.4114 120 -142.16 388.147 407.914 796.147 -3612.92 361.987
17800 31.678 -311856 573.362 163228 72.9609 72.9475 35.413 120 494.778 728.099 497.208 871.158 -4021.47 394.023
17850 31.6848 -311855 31.855 163280 72.9599 72.9604 35.4185 120 11.4119 331.971 -247.818 1083.18 -3732.81 87.4696
17900 32.0028 -311855 -139.094 163319 72.9571 72.9737 35.422 120 -104.236 -310.123 -2.92211 1171.34 -3946.64 259.961
17950 32.1462 -311854 -191.653 163319 72.9515 72.9787 35.4222 120 126.144 -420.354 -280.75 993.098 -3965.52 443.252
18000 32.5784 -311855 -59.7332 163293 72.9481 72.9755 35.4197 120 279.167 -348.64 -109.726 1210.32 -3902.89 359.794
18050 32.3426 -311854 21.2723 163268 72.9506 72.9684 35.4165 120 91.4229 34.1644 -61.7703 1168.58 -3566.92 580.587
18100 32.2227 -311855 347.198 163263 72.9586 72.9629 35.4143 120 502.602 282.834 256.158 1282.53 -3845.3 239.682
18150 31.9806 -311855 -156.977 163288 72.9712 72.962 35.4141 120 -122.377 -180.952 -167.602 1071.32 -3764.33 716.495
18200 32.2653 -311856 -68.529 163303 72.9794 72.9621 35.4134 120 -147.975 -195.362 137.75 978.598 -4055.65 308.467
18250 31.508 -311856 39.8167 163303 72.9825 72.959 35.4133 120 -146.447 -170.357 436.254 813.386 -3960.76 428.623
18300 31.4799 -311856 -191.898 163294 72.9797 72.9535 35.4152 120 -528.823 140.002 -186.874 878.33 -3868.53 260.274
18350 31.5587 -311856 159.048 163274 72.9691 72.9526 35.4166 120 -58.5088 332.422 203.232 1159.63 -3793.72 545.09
18400 31.3719 -311856 236.015 163269 72.959 72.958 35.4178 120 425.223 239.74 43.0825 1119.26 -3610.85 562.834
18450 31.8122 -311856 -30.7654 163276 72.9534 72.9638 35.4192 120 107.29 -15.3419 -184.245 929.868 -3958.98 363.645
18500 32.1436 -311856 -10.9222 163276 72.9494 72.9681 35.4192 120 263.185 -246.282 -49.6702 1254.84 -3806.08 284.383
18550 32.1467 -311855 -194.072 163285 72.9517 72.9713 35.4183 120 174.628 -429.307 -327.538 1212.2 -3793.63 429.037
18600 32.2297 -311854 173.346 163285 72.9568 72.9703 35.4164 120 363.694 -157.728 314.073 1234.87 -3915.21 438.195
18650 32.456 -311854 -46.4417 163291 72.9641 72.9668 35.4159 120 36.2014 -238.12 62.5929 1060.6 -4212.48 425.657
18700 32.4199 -311855 3.93258 163290 72.9714 72.9592 35.4158 120 -513.756 421.936 103.618 1078.44 -3954.82 55.6414
18750 32.2517 -311855 6.253 163292 72.9764 72.9536 35.4164 120 -213.204 346.19 -114.226 960.082 -3772.93 421.755
18800 32.0791 -311856 -259.508 163309 72.98 72.9546 35.4179 120 -437.894 -216.992 -123.638 939.005 -3622 287.59
18850 31.7242 -311856 -136.553 163312 72.9762 72.9575 35.419 120 -299.541 -82.7476 -27.3703 749.617 -3947.89 141.157
18900 31.7541 -311856 -139.883 163291 72.9654 72.9595 35.4187 120 -243.546 106.024 -282.128 834.21 -3646.23 209.856
18950 31.5482 -311857 330.965 163258 72.9525 72.9612 35.4171 120 675.632 282.244 35.0183 1077.9 -3836.75 452.368
19000 31.5922 -311857 115.456 163263 72.949 72.9675 35.4167 120 330.185 266.951 -250.767 1199.57 -3785.31 704.896
19050 31.7013 -311856 56.0422 163282 72.9518 72.9756 35.4156 120 493.968 -492.98 167.139 978.888 -3841.95 450.61
19100 31.9058 -311855 5.40897 163299 72.9584 72.9772 35.4153 120 107.776 -266.272 174.723 1153.1 -3940.85 500.85
19150 31.9086 -311855 -139.473 163307 72.9651 72.9727 35.4159 120 -239.347 -233.994 54.9214 1020.43 -3759.96 392.958
19200 32.2039 -311855 -94.382 163293 72.9665 72.9653 35.4157 120 -79.1025 -46.4336 -157.61 1016.88 -3738.84 278.179
19250 32.4474 -311855 183.381 163268 72.9657 72.9582 35.4143 120 77.7006 241.262 231.182 1241.81 -3735.02 332.094
19300 32.2111 -311854 300.551 163260 72.9663 72.9542 35.4142 120 473.201 227.143 201.308 1176.42 -3891.33 295.665
19350 32.3859 -311855 281.01 163281 72.9711 72.9552 35.4159 120 27.3555 469.256 346.42 963.457 -4096.68 95.378
19400 32.0365 -311855 -489.761 163329 72.9764 72.9632 35.4198 120 -585.81 -336.161 -547.311 1294.01 -4036.41 366.062
19450 31.8937 -311855 -657.85 163334 72.9727 72.9666 35.421 120 -651.537 -591.732 -730.282 1024.63 -3747.21 251.03
19500 31.6271 -311856 4.01182 163274 72.9597 72.9601 35.4174 120 234.782 5.50673 -228.253 1155.13 -3939.24 553.43
19550 31.5959 -311857 604.364 163219 72.9495 72.9554 35.4128 120 483.077 643.124 686.892 797.112 -3688.46 425.724
19600 31.4357 -311857 454.158 163234 72.9502 72.9591 35.4138 120 563.558 397.321 401.594 1104.61 -3856.72 458.659
19650 31.4433 -311856 -84.7498 163282 72.9566 72.9663 35.4177 120 98.3751 -38.6108 -314.014 1128.3 -3976.81 309.351
