# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma c_thermo_press[1] c_thermo_press[2] c_thermo_press[3] c_thermo_press[4] c_thermo_press[5] c_thermo_press[6]
10450 21.1619 -311881 -288.406 163208 72.9766 72.9527 35.3986 120 -277.127 -297.743 -290.348 780.698 -4037.18 1335.39
10500 21.1631 -311881 -237.644 163208 72.9764 72.9472 35.4014 120 -191.523 -176.012 -345.398 698.743 -4334.62 1519.51
10550 21.0768 -311882 339.964 163181 72.9728 72.9408 35.4003 120 241.286 397.365 381.242 754.463 -4100.31 1426.49
10600 20.934 -311882 120.378 163180 72.9746 72.9403 35.3995 120 126.01 310.265 -75.1411 794.413 -4255.59 1302.01
10650 20.5472 -311881 -81.3154 163198 72.9778 72.9466 35.3988 120 -458.181 -0.130409 214.365 750.54 -4295.67 1495.19
10700 20.9157 -311882 -105.693 163192 72.9713 72.952 35.3981 120 -54.7236 -206.431 -55.9253 749.859 -3985.46 1426.49
10750 20.851 -311882 210.427 163169 72.9629 72.9521 35.3971 120 375.079 16.164 240.037 842.467 -3777.88 1694.87
10800 20.845 -311882 137.013 163171 72.9602 72.9518 35.3989 120 92.1401 16.3212 302.579 720.049 -4191.48 1485.8
10850 21.0708 -311881 -126.802 163186 72.9609 72.953 35.4013 120 96.6267 136.082 -613.113 772.119 -3793.5 1656.83
10900 21.0284 -311881 50.4071 163192 72.9659 72.9563 35.3985 120 130.094 -14.6437 35.7716 1034.22 -4104.58 1528.77
10950 21.0894 -311881 -77.4786 163208 72.9756 72.9592 35.3958 120 -202.158 -249.298 219.02 874.369 -4292.69 1586.87
11000 21.1297 -311881 -241.682 163217 72.9836 72.9553 35.3959 120 -307.709 -311.399 -105.937 577.704 -4305.88 1613.01
11050 21.4327 -311881 -37.6662 163191 72.9829 72.9465 35.3948 120 -294.296 427.584 -246.286 683.434 -4169.28 1174.68
11100 21.1734 -311881 214.793 163166 72.9764 72.9458 35.3928 120 88.1437 115.491 440.745 814.533 -4146.67 1415.13
11150 20.7929 -311881 325.941 163174 72.9704 72.9487 35.3962 120 82.2189 118.114 777.49 766.848 -4016.09 1399.42
11200 20.8282 -311881 -9.08141 163198 72.9641 72.9508 35.4034 120 158.513 -132.55 -53.2073 777.019 -4042.06 1681.89
11250 20.9328 -311882 22.8586 163200 72.9618 72.9481 35.4062 120 203.338 195.984 -330.746 763.815 -4013.32 1272.54
11300 20.798 -311882 52.2974 163196 72.9659 72.9475 35.4038 120 369.442 38.4414 -250.991 704.494 -4159.12 1450.11
11350 20.9218 -311882 -279.772 163193 72.9757 72.946 35.399 120 -347.102 -202.464 -289.75 676.995 -4161.5 1643.04
11400 21.0116 -311882 216.398 163168 72.9809 72.9421 35.393 120 -142.536 307.23 484.5 726.063 -4306.46 1341.88
11450 20.9606 -311882 176.113 163181 72.9831 72.9458 35.3928 120 75.7437 348.252 104.344 805.225 -4019.33 1390.15
11500 20.9738 -311881 -269.011 163222 72.9841 72.956 35.3964 120 -448.966 -191.676 -166.39 621.481 -4285.67 1736.71
11550 21.0162 -311881 -507.938 163227 72.9781 72.9601 35.3984 120 -511.726 -679.393 -332.694 742.164 -4042.42 1468.51
11600 21.2545 -311881 100.465 163180 72.9654 72.9515 35.3986 120 301.945 -50.5587 50.0078 605.732 -4225.68 1249.5
11650 21.0775 -311881 164.323 163165 72.9611 72.9436 35.4012 120 412.85 84.3222 -4.20228 621.064 -4117.82 1582.48
11700 21.2844 -311881 22.2256 163191 72.9657 72.944 35.4044 120 132.707 324.574 -390.604 626.121 -4587.14 1508.79
11750 21.1837 -311881 -139.362 163216 72.973 72.9506 35.4031 120 -94.1805 -74.4464 -249.459 746.282 -4142.9 1572.89
11800 20.8991 -311881 -120.618 163222 72.9773 72.9551 35.4 120 -10.3532 -175.832 -175.669 855.582 -4200.48 1261.49
11850 20.8855 -311882 -118.084 163204 72.9781 72.9543 35.3961 120 -261.577 -237.124 144.451 946.562 -4045.28 1468.06
11900 20.9664 -311882 300.065 163170 72.9726 72.949 35.3941 120 25.1762 412.423 462.597 727.495 -4041.05 1427.42
11950 20.7889 -311882 68.3178 163176 72.9691 72.9482 35.3975 120 284.963 29.7874 -109.797 814.018 -3878.98 1797.99
12000 21.0119 -311882 -58.4417 163186 72.9701 72.9468 35.3997 120 -133.589 159.66 -201.396 897.19 -4155.19 1530.55
12050 20.8737 -311882 50.0577 163185 72.9698 72.9474 35.3994 120 -14.8821 40.406 124.649 785.668 -4172.16 1764.16
12100 21.1144 -311882 15.2946 163182 72.9679 72.9493 35.3987 120 29.5906 -163.37 179.663 727.594 -4192.43 1646.21
12150 20.8612 -311881 345.173 163166 72.9659 72.9484 35.3967 120 469.157 161.794 404.567 888.42 -3975.71 1433.78
12200 20.9566 -311881 24.7826 163191 72.9746 72.9497 35.3973 120 -31.6756 125.579 -19.5558 731.876 -4259.05 1371.61
12250 21.3232 -311881 -219.838 163214 72.981 72.9517 35.3982 120 -420.684 -303.426 64.5969 555.575 -4021.96 1417.4
12300 21.196 -311881 112.692 163200 72.9773 72.9478 35.399 120 246.442 60.2854 31.3495 721.14 -4066.17 1499.13
12350 21.0646 -311881 -28.3919 163198 72.9743 72.9462 35.4007 120 -61.8241 14.9282 -38.2798 798.764 -4046.09 1706.92
12400 20.8974 -311881 -154.661 163197 72.9721 72.9495 35.4 120 -49.955 -172.013 -242.015 674.982 -4273.18 1459.09
12450 21.1728 -311882 -1.02539 163188 72.9717 72.9537 35.3962 120 -142.3 79.787 59.4367 908.585 -4213.01 1617.21
12500 20.879 -311882 21.9325 163179 72.9703 72.9562 35.3936 120 -178.213 -161.053 405.064 693.007 -4092.36 1240.47
12550 20.9602 -311882 165.817 163168 72.9674 72.9525 35.3944 120 245.854 -2.18506 253.781 616.287 -4039.48 1482.67
12600 20.8916 -311882 122.479 163181 72.9701 72.9489 35.3977 120 139.389 172.75 55.2982 811.212 -3964.31 1481.41
12650 21.042 -311882 -211.612 163209 72.974 72.9498 35.4015 120 -223.38 -220.189 -191.268 749.065 -4181.03 1622.05
12700 20.7724 -311881 -405.486 163215 72.9745 72.9481 35.4034 120 -104.748 -252.353 -859.356 919.855 -4081.08 1381.1
12750 21.2829 -311882 468.118 163190 72.9731 72.9446 35.4004 120 71.5696 531.495 801.29 740.409 -4071.94 1750.44
12800 20.8811 -311881 -40.3263 163198 72.9722 72.9494 35.4 120 -243.519 180.154 -57.6139 718.223 -4145.15 1433.26
12850 21.2557 -311881 -82.8369 163192 72.9673 72.9548 35.3985 120 32.0915 -252.258 -28.3442 716.163 -4181.81 1454.12
12900 21.1536 -311881 245.202 163166 72.9644 72.9527 35.3955 120 417.021 196.758 121.827 812.622 -3857.93 1433.89
12950 21.2557 -311882 464.459 163169 72.9722 72.9494 35.3939 120 439.735 304.481 649.162 648.467 -4331.73 1486.73
13000 20.9202 -311881 -322.161 163208 72.9849 72.9485 35.3965 120 -470.444 -245.725 -250.314 622.32 -4076.61 1297.06
13050 20.9756 -311881 -81.212 163205 72.9841 72.9454 35.3979 120 -137.005 56.2441 -162.876 655.011 -4370.61 1250.51
13100 20.8712 -311881 262.724 163194 72.9757 72.9464 35.3991 120 69.0475 387.792 331.332 655.153 -3883.57 1367.76
13150 20.7929 -311881 3.32492 163212 72.9702 72.9542 35.4018 120 348.134 -175.319 -162.841 724.38 -4042.06 1445.88
13200 20.9089 -311882 -142.2 163216 72.9709 72.9563 35.4013 120 47.1851 -249.885 -223.899 731.468 -3974.2 1825.27
13250 20.7961 -311881 48.3859 163195 72.9718 72.9505 35.3992 120 -110.009 130.475 124.692 937.937 -4240.24 1153.14
13300 21.0846 -311882 332.353 163177 72.9715 72.9442 35.3984 120 183.852 342.037 471.171 668.897 -4104.97 1501.35
13350 21.049 -311882 -79.7021 163182 72.9726 72.9425 35.3997 120 -284.647 122.564 -77.0232 542.379 -4031.26 1436.05
13400 21.0609 -311881 251.119 163175 72.9692 72.9441 35.3992 120 291.944 103.161 358.252 697.383 -4360.69 1764.66
13450 21.1328 -311881 98.6046 163194 72.9686 72.9512 35.4001 120 49.3794 289.274 -42.8395 736.785 -3832.38 1302.42
13500 21.1678 -311881 -131.867 163211 72.967 72.9612 35.3998 120 89.0255 -377.917 -106.71 747.79 -4211.23 1597.25
13550 20.9453 -311881 -31.9288 163196 72.9642 72.9615 35.3978 120 105.015 -270.247 69.4464 770.426 -4023.76 1526.48
13600 21.1253 -311881 -209.625 163191 72.9667 72.9563 35.398 120 69.1224 -94.7288 -603.269 944.905 -4348.68 1550.85
13650 20.8502 -311881 288.307 163199 72.9752 72.9528 35.3972 120 166.914 134.364 563.643 1052.94 -4275.67 1611.46
13700 20.7596 -311881 -328.893 163218 72.9827 72.9497 35.3993 120 -487.414 -121.501 -377.764 849.752 -4425.87 1308.12
13750 21.0479 -311882 -27.2924 163182 72.9772 72.9417 35.398 120 -236.425 140.943 13.6048 812.892 -4100 1486.94
13800 20.7683 -311882 600.153 163151 72.9666 72.9385 35.398 120 695.144 495.5 609.816 716.32 -3953.24 1580.65
13850 21.0132 -311882 -256.253 163200 72.9683 72.9487 35.4028 120 -166.299 -111.812 -490.649 582.126 -4059.36 1179.27
13900 20.8343 -311881 -221.407 163218 72.9684 72.9575 35.4023 120 -178.345 -290.894 -194.982 715.067 -4146.05 1622.8
13950 20.8462 -311881 69.2438 163193 72.9657 72.9567 35.3987 120 426.956 -223.256 4.03195 956.519 -4147.82 1350.67
14000 20.9295 -311881 -74.0095 163177 72.9711 72.9506 35.3955 120 -42.8011 -76.7334 -102.494 839.649 -4142.86 1569.42
14050 21.092 -311881 383.314 163170 72.9763 72.9449 35.3944 120 152.884 327.644 669.414 795.777 -4081.15 1536.62
14100 21.0893 -311881 -111.74 163202 72.9801 72.9469 35.3983 120 -452.105 130.286 -13.4023 652.602 -4199.48 1362.27
14150 21.1755 -311881 -145.956 163214 72.9756 72.9509 35.4013 120 -295.918 -33.6363 -108.312 727.236 -4300.31 1419.3
14200 21.094 -311881 -214.104 163189 72.9643 72.9522 35.4006 120 198.945 -455.456 -385.801 894.915 -4080.24 1625.05
14250 21.0202 -311881 386.969 163149 72.9598 72.948 35.3963 120 466.574 208.855 485.477 799.121 -4047.87 1198.87
14300 20.8024 -311881 52.8856 163169 72.9672 72.9483 35.3967 120 -79.0063 161.833 75.8305 778.39 -3981.43 1599.21
14350 20.8577 -311882 139.022 163210 72.9757 72.9524 35.3995 120 130.904 37.8632 248.298 782.183 -4139.21 1147.05
14400 21.0768 -311882 -420.266 163249 72.9824 72.9565 35.4027 120 -512.277 -276.321 -472.2 766.008 -4352.4 1447.84
14450 20.84 -311882 -446.909 163227 72.9785 72.9522 35.4021 120 -454.777 -265.224 -620.724 728.458 -4208.47 1077.9
14500 20.899 -311882 514.423 163158 72.9683 72.9421 35.3968 120 543.335 537.574 462.359 742.537 -4058.98 1541.72
14550 20.9679 -311882 319.702 163150 72.968 72.9428 35.3949 120 289.397 341.628 328.081 719.655 -4128.11 1332.04
14600 21.0414 -311881 -92.4433 163197 72.9738 72.9546 35.3967 120 -45.5081 -268.11 36.2884 696.071 -4341.07 1637.5
14650 20.8962 -311881 -405.843 163234 72.9775 72.9622 35.3992 120 -382.394 -597.893 -237.243 807.121 -4122.13 1565.22
14700 21.256 -311881 213.704 163203 72.9737 72.9553 35.3976 120 -66.6345 191.506 516.24 774.084 -3961.12 1467.68
14750 21.029 -311881 337.381 163170 72.9679 72.9472 35.3971 120 283.655 429.595 298.894 777.96 -3748.41 1660.59
14800 21.2644 -311882 154.542 163182 72.9684 72.947 35.3997 120 248.324 185.725 29.5761 829.412 -4096.18 1486.7
14850 20.839 -311881 -326.817 163217 72.9746 72.9513 35.4022 120 -187.461 -364.605 -428.385 688.736 -3976.62 1681.92
14900 20.9525 -311881 40.6582 163209 72.9754 72.9505 35.4005 120 -176.17 163.441 134.704 685.112 -4290.16 1456.44
14950 20.9978 -311881 -67.938 163188 72.9713 72.9483 35.3989 120 -171.189 -119.094 86.4696 790.379 -4284.45 1395.83
15000 21.0737 -311881 6.3749 163176 72.9667 72.9442 35.4005 120 305.34 109.85 -396.065 688.88 -4242.51 1563.54
15050 20.8095 -311881 33.0166 163174 72.9661 72.9436 35.4007 120 152.996 271.558 -325.504 958.229 -4336.62 1433
15100 21.0245 -311882 150.86 163191 72.9695 72.9502 35.3995 120 215.21 2.86186 234.507 662.428 -4255.45 1520.48
15150 20.7847 -311881 -132.247 163221 72.9761 72.959 35.3987 120 -212.745 -209.223 25.2268 929.06 -4353.4 1442.71
15200 21.0488 -311882 -197.141 163227 72.9766 72.9631 35.3978 120 -95.6854 -395.99 -99.7459 942.049 -4187.91 1452.66
15250 20.8615 -311881 -14.7677 163205 72.9721 72.9583 35.3974 120 -75.8917 -46.2047 77.7934 717.585 -3984.63 1342.95
15300 21.0471 -311881 158.11 163165 72.9657 72.9489 35.3964 120 67.3616 205.655 201.312 893.617 -4013.75 1696.65
15350 21.0744 -311882 494.154 163156 72.9632 72.9438 35.3981 120 535.646 527.217 419.599 869.365 -4057.33 1670.82
15400 21.0368 -311881 -278.338 163201 72.9695 72.9486 35.4025 120 -37.2935 -324.917 -472.803 800.265 -4044.08 1538.37
15450 21.0225 -311881 -258.321 163216 72.9739 72.9506 35.4026 120 -262.691 -155.828 -356.445 680.794 -4217.69 1540.21
15500 21.1535 -311881 145.224 163190 72.9729 72.9484 35.3984 120 -0.492171 235.56 200.604 719.383 -3911.89 1465.89
15550 20.9974 -311881 188.843 163171 72.9726 72.9478 35.395 120 195.793 45.8191 324.918 667.785 -4159.71 1462.63
15600 21.0646 -311881 -48.6182 163179 72.9748 72.9487 35.395 120 -132.732 -124.76 111.638 745.433 -4350.39 1341.36
15650 21.0859 -311882 -125.361 163184 72.9749 72.9488 35.3961 120 -28.7817 -47.9976 -299.303 597.179 -4062.06 1588.25
15700 20.8592 -311881 144.16 163185 72.9744 72.9493 35.3964 120 185.495 -95.3277 342.313 728.284 -4042.14 1607.38
15750 21.0294 -311882 -127.036 163198 72.975 72.9489 35.399 120 -152.794 92.4625 -320.778 867.499 -4103.54 1646.77
15800 21.1253 -311882 164.159 163206 72.9752 72.9492 35.4006 120 60.783 215.56 216.134 610.591 -4206.61 1344.39
15850 20.8551 -311881 -442.845 163223 72.9758 72.9516 35.4028 120 -545.932 -293.203 -489.399 915.67 -4087.45 1478.44
15900 20.8813 -311881 169.323 163190 72.9688 72.9489 35.4003 120 258.481 225.61 23.8796 722.901 -4029.35 1703.1
15950 21.0034 -311881 406.998 163165 72.9656 72.947 35.3973 120 395.948 390.198 434.848 670.283 -4064.99 1305.86
16000 21.0876 -311882 97.2686 163191 72.9706 72.9519 35.3982 120 64.4658 123.636 103.704 763.447 -4067.79 1360.77
16050 21.024 -311881 -300.997 163228 72.9758 72.9587 35.4005 120 -295.311 -179.55 -428.13 772.955 -4135.13 1281.68
16100 20.824 -311881 -68.23 163217 72.9743 72.9587 35.3987 120 5.73616 -161.733 -48.6932 871.211 -4037.24 1303.47
16150 20.9914 -311881 62.6482 163186 72.9728 72.9523 35.3959 120 -11.9229 -80.8457 280.713 810.634 -4107.51 1435.35
16200 20.9893 -311881 175.554 163167 72.9718 72.9448 35.3958 120 48.9566 242.333 235.372 476.521 -3945.02 1418.97
16250 20.8346 -311881 279.048 163183 72.9731 72.9452 35.3986 120 332.266 329.276 175.603 743.431 -3962.47 1223.11
16300 20.9394 -311881 -440.344 163226 72.98 72.9505 35.4019 120 -462.982 -377.049 -480.999 722.417 -4127.72 1719.63
16350 20.8943 -311881 -25.8834 163212 72.9776 72.9501 35.4001 120 -105.634 -137.793 165.777 552.728 -3975.05 1386.72
16400 20.9711 -311882 161.604 163183 72.9704 72.9488 35.3981 120 335.065 43.1777 106.569 680.887 -4076.67 1744.15
16450 21.1214 -311882 -0.902459 163180 72.9684 72.9497 35.398 120 63.4625 91.7104 -157.88 997.522 -3884.43 1494.62
16500 21.1859 -311882 -8.71108 163178 72.9684 72.9495 35.3977 120 144.137 -216.721 46.4507 1002.87 -4205.9 1445.97
16550 20.8325 -311881 193.832 163174 72.9705 72.9453 35.3978 120 184.935 369.216 27.3459 711.309 -3976.53 1631.13
16600 20.8862 -311881 157.233 163194 72.976 72.9465 35.3988 120 -23.1143 164.867 329.947 767.261 -4337.2 1271.89
16650 21.1308 -311881 -243.342 163217 72.9788 72.9488 35.4014 120 -396.888 26.0513 -359.189 617.816 -4356.33 1161.39
16700 21.1999 -311881 -162.245 163217 72.9758 72.9517 35.4014 120 -102.427 -64.2286 -320.081 702.414 -4316.99 1540.24
16750 20.9019 -311881 27.4694 163209 72.9715 72.956 35.3997 120 85.7007 -249.303 246.01 921.567 -4162.43 1373.09
16800 21.0938 -311881 8.85718 163190 72.9684 72.9558 35.397 120 181.097 98.4727 -252.999 996.787 -3999.54 1635.34
16850 21.1901 -311882 244.072 163164 72.9691 72.9537 35.3922 120 -65.3056 206.598 590.922 813.333 -3888.91 1437.4
16900 21.0859 -311882 128.64 163170 72.971 72.9548 35.392 120 -163.537 203.117 346.34 789.451 -4061.67 1572.99
16950 20.9481 -311881 -144.236 163202 72.9714 72.9589 35.3968 120 -95.0329 -627.997 290.323 773.91 -3998.59 1441.17
17000 20.9516 -311881 -129.115 163207 72.9691 72.9507 35.403 120 -29.8546 -265.412 -92.0779 762.822 -4053.94 1430.56
17050 20.9433 -311881 126.453 163175 72.9646 72.9365 35.4052 120 264.681 489.576 -374.899 841.967 -4308.73 1671.1
17100 21.0203 -311881 233.688 163181 72.9693 72.9347 35.405 120 325.578 634.17 -258.684 713.113 -3996.58 1539.15
17150 20.8584 -311881 -318.124 163224 72.9812 72.9475 35.4024 120 -643.333 9.77528 -320.814 616.355 -4104.37 1658.56
17200 20.949 -311881 -223.335 163214 72.9798 72.9587 35.3955 120 -401.684 -196.652 -71.6693 816.689 -4071.05 1370.78
17250 20.886 -311881 212.539 163175 72.9693 72.9617 35.3905 120 256.31 -293.263 674.569 748.24 -4343.74 1658.24
17300 20.9866 -311882 -24.9037 163162 72.964 72.9558 35.3932 120 13.6652 -265.831 177.455 759.044 -3992.58 1237.69
17350 21.1206 -311881 456.557 163173 72.9657 72.9466 35.3993 120 436.354 426.062 507.255 782.941 -4410.15 1395.82
17400 21.0846 -311881 -446.324 163220 72.9735 72.944 35.4069 120 -197.24 -205.073 -936.659 702.462 -4018.51 1449.61
17450 21.0277 -311881 -130.805 163217 72.976 72.9424 35.4058 120 -48.87 166.522 -510.066 837.198 -4127.37 1462.19
17500 21.078 -311881 -249.898 163210 72.9777 72.9483 35.4005 120 -623.684 16.2402 -142.251 621.222 -4005.89 1747.58
17550 21.0273 -311881 283.581 163186 72.9704 72.9549 35.3957 120 68.69 171.922 610.133 675.628 -3969.51 1456.83
17600 20.9976 -311881 -11.1262 163194 72.9658 72.9608 35.397 120 -7.16117 -77.2512 51.0336 990.926 -4186.01 1593.97
17650 21.0356 -311882 -107.51 163206 72.9657 72.9618 35.399 120 318.403 -442.428 -198.504 940.978 -4056.4 1604.71
17700 20.9388 -311881 -62.0716 163200 72.9717 72.9536 35.3987 120 317.927 -341.335 -162.807 608.873 -4005.59 1177.26
17750 20.9712 -311881 69.1486 163193 72.9823 72.9417 35.3978 120 -214.235 98.6199 323.061 643.505 -3899.89 1587.65
17800 20.9084 -311881 -27.4296 163190 72.9836 72.9354 35.3997 120 -403.767 270.463 51.0153 773.98 -4153.16 1322.57
17850 20.9816 -311881 144.316 163193 72.9769 72.9372 35.4027 120 -5.20632 568.006 -129.853 688.05 -4270.84 1244.29
17900 20.8343 -311881 -153.552 163205 72.9727 72.9462 35.403 120 -65.5559 -44.9254 -350.176 779.319 -4225.9 1312.15
17950 21.0837 -311882 39.3732 163198 72.9688 72.9535 35.3999 120 295.019 -162.948 -13.9512 618.525 -4233.85 1417.96
18000 20.9322 -311881 129.421 163184 72.9668 72.9578 35.3958 120 45.0213 23.9509 319.289 754.04 -3979.5 1539.26
18050 21.0105 -311882 -48.1707 163183 72.9653 72.9606 35.3947 120 71.0388 -349.934 134.383 946.85 -4161.81 1544.56
18100 20.9351 -311881 56.5851 163190 72.966 72.9578 35.3974 120 145.903 -136.96 160.812 853.571 -4121.37 1528.47
18150 20.9804 -311881 -66.0832 163208 72.9711 72.9515 35.4018 120 47.1768 -35.2852 -210.141 678.788 -4291.92 1498.9
18200 20.9425 -311881 -227.783 163209 72.9774 72.9439 35.4026 120 -199.83 59.9273 -543.447 532.227 -3863.67 1353.53
18250 20.9211 -311881 154.266 163184 72.9785 72.9396 35.3988 120 95.521 251.104 116.172 571.569 -4184.36 1442.74
18300 21.1969 -311882 118.92 163174 72.9777 72.942 35.3957 120 -21.3437 238.933 139.171 802.386 -4068.2 1594.47
18350 20.9721 -311881 409.594 163176 72.9759 72.9485 35.3941 120 78.9667 488.93 660.886 830.163 -4205.37 1563.96
18400 21.1278 -311881 -311.71 163217 72.9751 72.9607 35.3973 120 -236.685 -358.701 -339.742 906.98 -4212.08 1746.54
18450 21.1073 -311881 -146.981 163218 72.9698 72.9625 35.3992 120 -308.707 -434.061 301.825 805.085 -3985.86 1277.73
18500 21.0353 -311881 -189.176 163186 72.9595 72.9538 35.4015 120 49.1772 -297.143 -319.564 761.67 -3952 1680.04
18550 21.0003 -311881 490.052 163155 72.9559 72.9443 35.4011 120 726.424 577.795 165.936 851.42 -4112.55 1370.06
18600 20.9547 -311881 -160.193 163195 72.9667 72.9499 35.4019 120 -84.5845 -25.1284 -370.867 786.184 -4123.04 1594.19
18650 21.0066 -311881 -250.023 163223 72.9774 72.9568 35.3994 120 -87.5702 -364.459 -298.039 722.18 -4137.77 1532.32
18700 21.1105 -311881 104.571 163204 72.9838 72.9541 35.3935 120 89.3346 -41.5661 265.944 617.139 -3948.41 1557.91
18750 20.9425 -311881 293.279 163186 72.9855 72.9482 35.3916 120 -169.651 96.2487 953.239 687.943 -4347.36 1439.41
18800 21.0081 -311881 7.2898 163201 72.9798 72.9467 35.3984 120 18.7352 136.309 -133.175 734.874 -3869.9 1410.58
18850 21.0218 -311881 -149.962 163203 72.9714 72.9457 35.4035 120 182.552 -269.604 -362.833 699.014 -3903.34 1470.02
18900 20.8978 -311881 145.837 163181 72.968 72.9416 35.4023 120 515.485 259.148 -337.123 684.585 -4224.28 1287.5
18950 20.8073 -311881 28.0992 163187 72.9745 72.9459 35.3985 120 -311.069 207.836 187.531 812.102 -4041.77 1380.73
19000 20.9332 -311881 -114.896 163209 72.977 72.9545 35.3978 120 -406.759 -121.424 183.495 724.294 -4216.75 1571.74
19050 20.9836 -311881 -132.295 163215 72.97 72.9609 35.3993 120 65.8138 -435.917 -26.7811 774.93 -4031.78 1255.32
19100 21.0644 -311881 -34.3351 163210 72.964 72.9616 35.4008 120 391.803 -241.624 -253.184 857.34 -4243.77 1807.65
19150 21.076 -311881 -20.0613 163197 72.965 72.9571 35.3996 120 46.0838 -81.8564 -24.4114 827.978 -4129.99 1365.34
19200 21.0555 -311882 179.08 163178 72.9683 72.9494 35.3977 120 216.305 98.235 222.701 869.057 -4148.47 1605.15
19250 20.9181 -311881 137.553 163178 72.9755 72.942 35.3978 120 234.104 52.5174 126.036 760.293 -4010.33 1507.79
19300 21.0352 -311881 -10.6126 163188 72.9811 72.9363 35.4001 120 -306.793 291.804 -16.8488 844.201 -4149.62 1442.08
19350 21.0878 -311881 -61.6524 163194 72.9788 72.9367 35.4022 120 -162.659 362.243 -384.541 741.988 -4203.87 1358.65
19400 21.0381 -311881 120.562 163193 72.9733 72.9447 35.4007 120 70.0063 361.908 -70.2286 667.028 -3992.31 1514.28
19450 21.1115 -311881 -104.013 163199 72.9701 72.9575 35.3975 120 48.2946 -353.403 -6.93021 732.248 -4313.42 1548.68
19500 20.9863 -311881 101.454 163190 72.9678 72.9625 35.3942 120 -100.077 -17.8077 422.248 986.711 -3976.13 1609.7
19550 20.8826 -311881 177.806 163184 72.9649 72.9614 35.3949 120 153.689 -83.2405 462.97 701.257 -4383.02 1466.46
19600 20.9412 -311882 -36.5983 163199 72.9651 72.9566 35.4004 120 104.329 107.64 -321.764 878.867 -3945.12 1460.19
19650 21.0413 -311881 -29.7915 163213 72.9673 72.9542 35.4036 120 117.664 122.785 -329.823 996.456 -4125.05 1611.83
