# Time-averaged data for fix 2
# TimeStep c_thermo_temp c_thermo_pe c_thermo_press v_myVol v_myCella v_myCellb v_myCellc v_myCellgamma
58800 298.377 -311393 -477.896 164454 72.4707 72.4707 36.1567 120
58850 300.286 -311395 -1633.34 164465 72.4724 72.4724 36.1575 120
58900 298.641 -311392 -646.717 164459 72.4715 72.4715 36.157 120
58950 301.129 -311397 -657.857 164444 72.4693 72.4693 36.1559 120
59000 299.36 -311397 -319.592 164419 72.4657 72.4657 36.1541 120
59050 298.528 -311400 -30.5531 164386 72.4608 72.4608 36.1517 120
59100 298.874 -311406 -517.14 164351 72.4556 72.4556 36.1491 120
59150 295.375 -311400 136.747 164315 72.4503 72.4503 36.1465 120
59200 299.058 -311405 508.291 164280 72.4452 72.4452 36.1439 120
59250 299.497 -311404 1213.21 164250 72.4408 72.4408 36.1417 120
59300 298.754 -311398 1081.06 164230 72.4378 72.4378 36.1402 120
59350 303.309 -311403 980.617 164222 72.4366 72.4366 36.1396 120
59400 299.094 -311395 2006.78 164228 72.4375 72.4375 36.1401 120
59450 300.847 -311398 329.39 164249 72.4407 72.4407 36.1417 120
59500 300.087 -311398 647.497 164279 72.445 72.445 36.1438 120
59550 300.088 -311399 -521.209 164315 72.4503 72.4503 36.1464 120
59600 300.747 -311401 -286.054 164348 72.4551 72.4551 36.1489 120
59650 298.478 -311398 -46.1979 164378 72.4596 72.4596 36.1511 120
59700 299.105 -311401 -325.155 164405 72.4636 72.4636 36.1531 120
59750 298.227 -311401 53.648 164425 72.4665 72.4665 36.1546 120
59800 298.697 -311407 -1500.77 164441 72.4689 72.4689 36.1557 120
59850 297.153 -311408 -1094.32 164446 72.4695 72.4695 36.156 120
59900 292.698 -311400 -404.683 164434 72.4679 72.4679 36.1552 120
59950 296.014 -311403 -329.067 164414 72.4649 72.4649 36.1537 120
60000 298.026 -311402 -181.959 164388 72.4611 72.4611 36.1518 120
60050 300.094 -311403 -291.336 164359 72.4569 72.4569 36.1497 120
60100 301.302 -311404 260.479 164327 72.4521 72.4521 36.1474 120
60150 297.794 -311396 -778.418 164296 72.4475 72.4475 36.1451 120
60200 301.254 -311400 1008.89 164264 72.4429 72.4429 36.1428 120
60250 299.349 -311396 1027.06 164245 72.44 72.44 36.1413 120
60300 301.828 -311400 1679.78 164237 72.4389 72.4389 36.1408 120
60350 301.404 -311401 190.986 164246 72.4402 72.4402 36.1414 120
60400 298.202 -311399 1139.19 164265 72.443 72.443 36.1428 120
60450 296.097 -311400 92.1665 164292 72.447 72.447 36.1448 120
60500 298.157 -311406 48.6288 164321 72.4512 72.4512 36.1469 120
60550 298.285 -311407 588.159 164349 72.4554 72.4554 36.149 120
60600 296.846 -311402 -289.958 164378 72.4595 72.4595 36.1511 120
60650 299.495 -311404 -609.32 164404 72.4634 72.4634 36.153 120
60700 299.372 -311400 -317.599 164427 72.4667 72.4667 36.1547 120
60750 302.43 -311403 -1152.9 164444 72.4692 72.4692 36.1559 120
60800 300.241 -311399 -673.761 164449 72.47 72.47 36.1563 120
60850 301.724 -311401 -141.387 164447 72.4697 72.4697 36.1561 120
60900 298.917 -311397 -1771.34 164437 72.4683 72.4683 36.1554 120
60950 302.37 -311403 264.296 164412 72.4645 72.4645 36.1536 120
61000 298.697 -311398 -109.145 164384 72.4605 72.4605 36.1516 120
61050 296.38 -311397 -990.051 164353 72.4559 72.4559 36.1493 120
61100 296.956 -311401 896.686 164315 72.4503 72.4503 36.1465 120
61150 298.704 -311408 259.166 164284 72.4458 72.4458 36.1442 120
61200 297.058 -311408 463.892 164258 72.4419 72.4419 36.1423 120
61250 295.736 -311404 401.203 164238 72.439 72.439 36.1408 120
61300 299.063 -311406 1082.42 164229 72.4377 72.4377 36.1402 120
61350 300.496 -311403 697.7 164234 72.4384 72.4384 36.1405 120
61400 297.632 -311394 1257.11 164249 72.4406 72.4406 36.1416 120
61450 300.975 -311399 336.168 164279 72.445 72.445 36.1438 120
61500 300.524 -311399 -655.209 164321 72.4512 72.4512 36.1469 120
61550 299.773 -311398 215.18 164365 72.4577 72.4577 36.1501 120
61600 299.294 -311399 -1063.55 164406 72.4637 72.4637 36.1532 120
61650 297.305 -311398 -817.236 164438 72.4684 72.4684 36.1555 120
61700 298.812 -311404 -690.932 164460 72.4716 72.4716 36.1571 120
61750 295.919 -311401 -807.524 164474 72.4737 72.4737 36.1581 120
61800 298.117 -311406 -1293.58 164478 72.4743 72.4743 36.1584 120
61850 298.469 -311404 -1837.4 164465 72.4724 72.4724 36.1575 120
61900 301.262 -311403 -782.231 164431 72.4674 72.4674 36.155 120
61950 302.254 -311400 640.66 164386 72.4607 72.4607 36.1517 120
62000 303.539 -311402 -810.53 164340 72.454 72.454 36.1483 120
62050 302.403 -311400 -253.704 164289 72.4464 72.4464 36.1445 120
62100 301.144 -311399 690.436 164239 72.4392 72.4392 36.1409 120
62150 303.087 -311407 2564.16 164205 72.4342 72.4342 36.1384 120
62200 297.981 -311401 1697.65 164198 72.4331 72.4331 36.1379 120
62250 297.989 -311403 1038.01 164209 72.4348 72.4348 36.1387 120
62300 300.359 -311408 856.038 164239 72.4391 72.4391 36.1409 120
62350 299.381 -311406 928.083 164279 72.445 72.445 36.1438 120
62400 297.954 -311401 -251.437 164325 72.4517 72.4517 36.1472 120
62450 300.518 -311402 71.7807 164369 72.4582 72.4582 36.1504 120
62500 299.435 -311392 -1124.63 164409 72.4641 72.4641 36.1534 120
62550 300.286 -311391 -652.834 164437 72.4683 72.4683 36.1554 120
62600 301.455 -311393 -865.285 164458 72.4713 72.4713 36.1569 120
62650 300.873 -311395 -1091.68 164469 72.4729 72.4729 36.1577 120
62700 299.578 -311395 -793.622 164468 72.4727 72.4727 36.1577 120
62750 300.956 -311402 -631.975 164454 72.4707 72.4707 36.1567 120
62800 302.006 -311407 -693.932 164426 72.4667 72.4667 36.1546 120
62850 297.717 -311401 -315.076 164386 72.4608 72.4608 36.1517 120
62900 299.212 -311404 -65.0607 164343 72.4544 72.4544 36.1485 120
62950 302.068 -311409 616.439 164301 72.4483 72.4483 36.1455 120
63000 298.673 -311400 1663.54 164265 72.443 72.443 36.1428 120
63050 299.747 -311396 1178.81 164246 72.4402 72.4402 36.1414 120
63100 301.242 -311395 749.321 164249 72.4406 72.4406 36.1416 120
63150 302.314 -311396 -54.7316 164267 72.4433 72.4433 36.143 120
63200 303.175 -311399 828.416 164292 72.4469 72.4469 36.1448 120
63250 300.149 -311396 227.827 164324 72.4517 72.4517 36.1472 120
63300 301.106 -311400 60.9215 164359 72.4568 72.4568 36.1497 120
63350 300.328 -311400 -1068.54 164390 72.4614 72.4614 36.152 120
63400 301.871 -311404 -967.69 164408 72.464 72.464 36.1533 120
63450 300.63 -311402 -828.205 164418 72.4654 72.4654 36.154 120
63500 299.199 -311399 -279.94 164422 72.466 72.466 36.1543 120
63550 300.117 -311402 -31.2825 164421 72.4659 72.4659 36.1543 120
63600 302.488 -311406 -1438.37 164414 72.4649 72.4649 36.1537 120
63650 301.706 -311403 -197.589 164395 72.4621 72.4621 36.1523 120
63700 302.268 -311399 -565.482 164369 72.4583 72.4583 36.1504 120
63750 300.476 -311390 149.315 164339 72.4538 72.4538 36.1482 120
63800 303.186 -311395 593.297 164312 72.4499 72.4499 36.1463 120
63850 300.208 -311391 826.033 164293 72.4471 72.4471 36.1448 120
63900 303.79 -311401 843.628 164280 72.4451 72.4451 36.1439 120
63950 303.096 -311404 1086.18 164273 72.4441 72.4441 36.1434 120
64000 300.248 -311402 304.814 164277 72.4448 72.4448 36.1437 120
64050 298.608 -311400 1017.82 164291 72.4468 72.4468 36.1447 120
64100 301.374 -311406 584.521 164314 72.4502 72.4502 36.1464 120
64150 298.208 -311400 60.7433 164342 72.4543 72.4543 36.1484 120
64200 299.112 -311401 -1360.6 164371 72.4586 72.4586 36.1506 120
64250 300.106 -311402 587.413 164391 72.4615 72.4615 36.1521 120
64300 300.766 -311400 -998.793 164413 72.4647 72.4647 36.1536 120
64350 301.814 -311398 -1406.22 164426 72.4666 72.4666 36.1546 120
64400 303.071 -311397 -1011.78 164424 72.4663 72.4663 36.1545 120
64450 302.62 -311396 381.503 164412 72.4646 72.4646 36.1536 120
64500 303.869 -311399 -215.753 164402 72.4631 72.4631 36.1528 120
64550 299.472 -311396 -479.42 164389 72.4612 72.4612 36.1519 120
64600 300.99 -311403 759.428 164370 72.4584 72.4584 36.1505 120
64650 299.129 -311402 -85.5161 164353 72.4559 72.4559 36.1493 120
64700 298.802 -311402 96.8609 164338 72.4537 72.4537 36.1482 120
64750 297.839 -311400 -182.072 164325 72.4518 72.4518 36.1472 120
64800 298.49 -311400 343.08 164308 72.4493 72.4493 36.146 120
64850 297.656 -311397 558.931 164292 72.447 72.447 36.1448 120
64900 302.513 -311404 1180.57 164284 72.4458 72.4458 36.1442 120
64950 301.398 -311398 1272.64 164291 72.4467 72.4467 36.1447 120
65000 301.969 -311397 0.592123 164311 72.4498 72.4498 36.1462 120
65050 304.517 -311399 238.316 164335 72.4532 72.4532 36.1479 120
65100 304.454 -311397 -94.5848 164360 72.4569 72.4569 36.1497 120
65150 300.402 -311391 -497.141 164382 72.4601 72.4601 36.1514 120
65200 302.558 -311402 -1133.36 164399 72.4627 72.4627 36.1526 120
65250 301.249 -311403 -664.078 164407 72.4639 72.4639 36.1533 120
65300 298.795 -311401 302.249 164412 72.4645 72.4645 36.1536 120
65350 300.398 -311406 203.351 164416 72.4651 72.4651 36.1539 120
65400 300.479 -311407 -1163.04 164416 72.4652 72.4652 36.1539 120
65450 298.543 -311402 -329.6 164404 72.4635 72.4635 36.153 120
65500 299.904 -311401 -175.096 164386 72.4607 72.4607 36.1517 120
65550 299.288 -311397 55.879 164365 72.4577 72.4577 36.1501 120
65600 300.129 -311396 81.8324 164346 72.4549 72.4549 36.1488 120
65650 299.891 -311392 143.286 164332 72.4529 72.4529 36.1477 120
65700 302.363 -311397 847.413 164325 72.4518 72.4518 36.1472 120
65750 301.893 -311399 -680.679 164326 72.452 72.452 36.1473 120
65800 300.256 -311402 422.65 164328 72.4523 72.4523 36.1474 120
65850 299.434 -311405 262.742 164335 72.4532 72.4532 36.1479 120
65900 300.071 -311408 993.121 164342 72.4543 72.4543 36.1485 120
65950 301.008 -311408 82.2799 164356 72.4564 72.4564 36.1495 120
66000 298.797 -311403 94.0531 164370 72.4584 72.4584 36.1505 120
66050 298.713 -311400 -331.748 164382 72.4601 72.4601 36.1514 120
66100 300.778 -311400 -311.221 164390 72.4613 72.4613 36.152 120
66150 299.852 -311395 -578.618 164393 72.4618 72.4618 36.1522 120
66200 299.482 -311394 414.492 164387 72.4609 72.4609 36.1518 120
66250 303.281 -311401 156.8 164382 72.4602 72.4602 36.1514 120
66300 302.766 -311403 -38.2813 164378 72.4596 72.4596 36.1511 120
66350 299.376 -311402 -304.55 164372 72.4586 72.4586 36.1506 120
66400 299.522 -311409 -53.1895 164364 72.4575 72.4575 36.15 120
66450 294.155 -311400 -650.622 164358 72.4567 72.4567 36.1497 120
66500 297.653 -311405 30.2723 164351 72.4556 72.4556 36.1491 120
66550 298.978 -311405 -300.771 164348 72.4551 72.4551 36.1489 120
66600 297.125 -311397 43.0831 164344 72.4546 72.4546 36.1486 120
66650 299.436 -311399 -93.9119 164337 72.4536 72.4536 36.1481 120
66700 299.868 -311398 -340.599 164328 72.4522 72.4522 36.1474 120
66750 300.127 -311398 573.236 164319 72.4509 72.4509 36.1468 120
66800 300.429 -311398 -219.361 164315 72.4503 72.4503 36.1465 120
66850 300.741 -311401 7.99479 164315 72.4503 72.4503 36.1464 120
66900 297.05 -311397 -21.7141 164316 72.4504 72.4504 36.1465 120
66950 296.666 -311403 489.779 164315 72.4503 72.4503 36.1465 120
67000 299.234 -311411 32.0929 164317 72.4506 72.4506 36.1466 120
67050 296.84 -311407 439.08 164323 72.4515 72.4515 36.1471 120
67100 296.702 -311404 893.587 164333 72.453 72.453 36.1478 120
67150 299.664 -311408 146.542 164350 72.4555 72.4555 36.149 120
67200 298.024 -311401 385.778 164367 72.458 72.458 36.1503 120
67250 299.545 -311401 -684.232 164384 72.4605 72.4605 36.1516 120
67300 300.259 -311402 -582.788 164398 72.4625 72.4625 36.1526 120
67350 301.521 -311403 -281.823 164407 72.4638 72.4638 36.1532 120
67400 295.904 -311391 -1495.31 164408 72.464 72.464 36.1533 120
67450 300.898 -311401 -650.613 164390 72.4613 72.4613 36.1519 120
67500 298.837 -311397 1580.6 164362 72.4572 72.4572 36.1499 120
67550 301.194 -311403 261.823 164342 72.4542 72.4542 36.1484 120
67600 298.647 -311403 -16.2161 164326 72.4519 72.4519 36.1473 120
67650 297.386 -311404 136.526 164311 72.4498 72.4498 36.1462 120
67700 299.183 -311410 128.9 164297 72.4477 72.4477 36.1452 120
67750 298.329 -311408 564.598 164286 72.4461 72.4461 36.1444 120
67800 299.696 -311408 307.331 164283 72.4457 72.4457 36.1442 120
67850 297.675 -311399 597.652 164288 72.4463 72.4463 36.1445 120
67900 299.778 -311400 593.648 164299 72.4479 72.4479 36.1453 120
67950 300.769 -311400 -82.6376 164313 72.4501 72.4501 36.1463 120
68000 302.807 -311403 -309.69 164331 72.4527 72.4527 36.1477 120
68050 301.514 -311401 -900.519 164346 72.4549 72.4549 36.1488 120
68100 299.797 -311399 767.897 164354 72.456 72.456 36.1493 120
68150 299.323 -311401 271.558 164363 72.4574 72.4574 36.15 120
68200 297.51 -311399 -769.729 164373 72.4589 72.4589 36.1507 120
68250 299.251 -311405 -156.365 164377 72.4594 72.4594 36.151 120
68300 299.053 -311409 -1220.03 164379 72.4598 72.4598 36.1512 120
68350 296.365 -311408 -1255.43 164374 72.459 72.459 36.1508 120
68400 294.736 -311410 -644.662 164358 72.4566 72.4566 36.1496 120
68450 294.099 -311410 612.385 164335 72.4532 72.4532 36.1479 120
68500 295.74 -311409 386.126 164319 72.4509 72.4509 36.1468 120
68550 298.639 -311410 -367.938 164312 72.4499 72.4499 36.1463 120
68600 298.699 -311406 801.138 164306 72.449 72.449 36.1458 120
68650 300.305 -311406 326.92 164304 72.4488 72.4488 36.1457 120
68700 298.969 -311402 708.538 164306 72.449 72.449 36.1458 120
68750 301.189 -311404 -253.815 164316 72.4504 72.4504 36.1465 120
68800 300.828 -311400 -18.0639 164330 72.4525 72.4525 36.1475 120
68850 303.217 -311404 -152.301 164347 72.455 72.455 36.1488 120
68900 300.134 -311398 -154.42 164367 72.458 72.458 36.1503 120
68950 300.811 -311401 -1157.11 164387 72.4609 72.4609 36.1517 120
69000 297.283 -311398 -1313.91 164398 72.4625 72.4625 36.1525 120
69050 300.698 -311409 -14.5058 164396 72.4622 72.4622 36.1524 120
69100 295.889 -311404 -479.114 164387 72.4609 72.4609 36.1518 120
69150 296.638 -311405 328.557 164374 72.459 72.459 36.1508 120
69200 297.734 -311405 -366.163 164361 72.4571 72.4571 36.1499 120
69250 299.617 -311407 767.23 164345 72.4548 72.4548 36.1487 120
69300 300.905 -311406 -33.4981 164332 72.4528 72.4528 36.1477 120
69350 302.742 -311407 817.102 164323 72.4515 72.4515 36.1471 120
69400 299.284 -311400 -131.296 164323 72.4515 72.4515 36.1471 120
69450 299.094 -311400 1158.98 164322 72.4514 72.4514 36.147 120
69500 299.879 -311402 158.004 164329 72.4524 72.4524 36.1475 120
69550 301.288 -311405 -279.942 164340 72.4539 72.4539 36.1483 120
69600 300.6 -311404 -265.247 164349 72.4553 72.4553 36.149 120
69650 299.089 -311402 -193.798 164355 72.4562 72.4562 36.1494 120
69700 300.132 -311406 -342.099 164358 72.4567 72.4567 36.1497 120
69750 298.321 -311406 -514.869 164361 72.4571 72.4571 36.1499 120
69800 296.467 -311405 -48.2733 164360 72.457 72.457 36.1498 120
69850 295.015 -311403 -1130.3 164356 72.4564 72.4564 36.1495 120
69900 296.427 -311403 -215.126 164345 72.4547 72.4547 36.1486 120
69950 298.267 -311403 151.27 164334 72.4532 72.4532 36.1479 120
70000 300.623 -311402 792.912 164330 72.4525 72.4525 36.1475 120
70050 301.116 -311401 771.547 164331 72.4527 72.4527 36.1476 120
70100 302.192 -311402 -144.92 164336 72.4534 72.4534 36.148 120
70150 301.289 -311401 -674.447 164341 72.4542 72.4542 36.1484 120
70200 301.831 -311403 -528.806 164344 72.4546 72.4546 36.1486 120
70250 300.954 -311404 -447.444 164347 72.455 72.455 36.1488 120
70300 300.981 -311407 755.064 164353 72.4558 72.4558 36.1492 120
70350 297.892 -311404 48.0343 164365 72.4577 72.4577 36.1502 120
70400 296.651 -311405 -116.602 164378 72.4596 72.4596 36.1511 120
70450 297.56 -311411 -301.289 164391 72.4614 72.4614 36.152 120
70500 296.616 -311412 -401.527 164399 72.4627 72.4627 36.1527 120
70550 293.994 -311410 158.241 164402 72.463 72.463 36.1528 120
70600 297.486 -311415 -323.489 164403 72.4633 72.4633 36.153 120
70650 298.324 -311412 -1544.34 164402 72.4631 72.4631 36.1529 120
70700 296.776 -311403 -620.303 164389 72.4612 72.4612 36.1519 120
70750 299.616 -311406 -97.8521 164366 72.4578 72.4578 36.1502 120
70800 300.445 -311404 -9.08973 164337 72.4535 72.4535 36.1481 120
70850 298.062 -311396 524.275 164308 72.4494 72.4494 36.146 120
70900 301.324 -311401 528.251 164289 72.4465 72.4465 36.1446 120
70950 301.296 -311401 1250.2 164281 72.4453 72.4453 36.144 120
71000 300.962 -311401 895.382 164286 72.4461 72.4461 36.1444 120
71050 302.227 -311406 594.133 164301 72.4483 72.4483 36.1455 120
71100 297.154 -311401 258.756 164322 72.4513 72.4513 36.147 120
71150 298.585 -311407 -90.9633 164343 72.4544 72.4544 36.1485 120
71200 298.049 -311408 -4.15664 164360 72.4569 72.4569 36.1498 120
71250 300.766 -311412 280.102 164373 72.4589 72.4589 36.1508 120
71300 299.371 -311408 -260.206 164386 72.4608 72.4608 36.1517 120
71350 298.28 -311402 -1026.43 164398 72.4625 72.4625 36.1526 120
71400 300.134 -311403 81.6145 164403 72.4633 72.4633 36.1529 120
71450 300.491 -311403 -987.161 164406 72.4637 72.4637 36.1531 120
71500 297.245 -311396 575.147 164399 72.4627 72.4627 36.1527 120
71550 301.012 -311404 -429.428 164395 72.4621 72.4621 36.1524 120
71600 299.246 -311401 270.114 164389 72.4612 72.4612 36.1519 120
71650 299.248 -311402 -613.9 164381 72.4601 72.4601 36.1513 120
71700 301.27 -311406 1258.09 164369 72.4583 72.4583 36.1504 120
71750 297.639 -311400 109.889 164361 72.457 72.457 36.1498 120
71800 299.288 -311404 681.871 164354 72.456 72.456 36.1493 120
71850 296.65 -311401 402.271 164351 72.4556 72.4556 36.1491 120
71900 297.726 -311405 -76.4209 164350 72.4555 72.4555 36.1491 120
71950 294.981 -311400 -309.573 164348 72.4552 72.4552 36.1489 120
72000 299.068 -311405 163.945 164342 72.4543 72.4543 36.1485 120
72050 296.614 -311397 609.262 164339 72.4539 72.4539 36.1483 120
72100 301.964 -311403 490.927 164343 72.4545 72.4545 36.1485 120
72150 300.442 -311398 -404.997 164349 72.4554 72.4554 36.149 120
72200 301.516 -311399 -526.41 164351 72.4556 72.4556 36.1491 120
72250 301.68 -311400 300.209 164349 72.4554 72.4554 36.149 120
72300 300.123 -311401 449.832 164351 72.4556 72.4556 36.1491 120
72350 296.973 -311399 508.322 164357 72.4565 72.4565 36.1496 120
72400 300.893 -311411 -113.264 164367 72.458 72.458 36.1503 120
72450 297.524 -311405 -346.167 164375 72.4592 72.4592 36.1509 120
72500 296.798 -311403 315.026 164382 72.4601 72.4601 36.1514 120
72550 299.224 -311406 -372.416 164388 72.461 72.461 36.1518 120
72600 300.983 -311407 -347.336 164392 72.4616 72.4616 36.1521 120
72650 299.307 -311401 257.594 164393 72.4618 72.4618 36.1522 120
72700 298.843 -311399 -1177.65 164393 72.4618 72.4618 36.1522 120
72750 300.646 -311400 -58.9925 164385 72.4606 72.4606 36.1516 120
72800 300.206 -311398 -212.059 164375 72.4592 72.4592 36.1509 120
72850 302.52 -311402 423.876 164366 72.4578 72.4578 36.1502 120
72900 300.964 -311401 -256.847 164358 72.4567 72.4567 36.1497 120
72950 299.028 -311403 236.611 164349 72.4554 72.4554 36.149 120
73000 297.861 -311406 -30.2371 164343 72.4545 72.4545 36.1486 120
73050 296.475 -311405 -207.967 164336 72.4534 72.4534 36.148 120
73100 296.934 -311405 255.8 164327 72.4521 72.4521 36.1474 120
73150 297.978 -311405 495.63 164327 72.452 72.452 36.1473 120
73200 299.865 -311405 305.026 164334 72.453 72.453 36.1478 120
73250 301.101 -311403 937.086 164344 72.4546 72.4546 36.1486 120
73300 301.467 -311402 -416.071 164360 72.457 72.457 36.1498 120
73350 301.532 -311401 688.242 164376 72.4592 72.4592 36.1509 120
73400 301.628 -311403 -368.795 164398 72.4625 72.4625 36.1526 120
73450 301.496 -311404 440.452 164421 72.4659 72.4659 36.1542 120
73500 302.703 -311407 293.72 164442 72.469 72.469 36.1558 120
73550 299.275 -311401 -594.157 164459 72.4714 72.4714 36.157 120
73600 299.421 -311402 -645.006 164469 72.4729 72.4729 36.1578 120
73650 299.912 -311404 -1479.62 164472 72.4734 72.4734 36.158 120
73700 297.08 -311399 -731.144 164459 72.4714 72.4714 36.157 120
73750 298.955 -311402 -648.754 164428 72.4669 72.4669 36.1548 120
73800 299.868 -311404 -63.4221 164385 72.4605 72.4605 36.1516 120
73850 300.318 -311405 134.652 164342 72.4542 72.4542 36.1484 120
73900 300.924 -311405 782.759 164305 72.4489 72.4489 36.1458 120
73950 299.673 -311403 593.037 164281 72.4454 72.4454 36.144 120
74000 299.128 -311401 709.869 164271 72.4438 72.4438 36.1432 120
74050 301.161 -311406 737.572 164271 72.4438 72.4438 36.1432 120
74100 298.643 -311402 995.394 164281 72.4454 72.4454 36.144 120
74150 300.961 -311408 -114.003 164303 72.4486 72.4486 36.1456 120
74200 296.735 -311400 46.7885 164325 72.4517 72.4517 36.1472 120
74250 300.253 -311407 542.358 164347 72.4551 72.4551 36.1488 120
74300 297.459 -311402 -121.398 164377 72.4595 72.4595 36.151 120
74350 299.337 -311404 239.463 164406 72.4637 72.4637 36.1531 120
74400 298.06 -311400 -587.894 164432 72.4675 72.4675 36.1551 120
74450 300.907 -311402 -1043.12 164449 72.4701 72.4701 36.1563 120
74500 303.356 -311403 -899.415 164455 72.4708 72.4708 36.1567 120
74550 303.539 -311402 -360.471 164447 72.4697 72.4697 36.1562 120
74600 303.141 -311401 -414.389 164428 72.4669 72.4669 36.1548 120
74650 300.187 -311397 121.658 164402 72.4631 72.4631 36.1529 120
74700 302.213 -311407 322.606 164373 72.4589 72.4589 36.1508 120
74750 301.042 -311411 36.2789 164345 72.4547 72.4547 36.1487 120
74800 301.003 -311412 1370.13 164319 72.451 72.451 36.1468 120
74850 298.809 -311408 340.111 164306 72.449 72.449 36.1458 120
74900 297.361 -311404 608.21 164299 72.4479 72.4479 36.1453 120
74950 298.745 -311404 1104.85 164298 72.4478 72.4478 36.1452 120
75000 300.587 -311404 755.534 164306 72.449 72.449 36.1458 120
75050 303.079 -311405 667.335 164324 72.4516 72.4516 36.1471 120
75100 299.13 -311396 216.333 164351 72.4556 72.4556 36.1491 120
75150 300.628 -311399 606.339 164384 72.4605 72.4605 36.1515 120
75200 302.308 -311404 -453.889 164420 72.4658 72.4658 36.1542 120
75250 296.776 -311400 -964.354 164448 72.4699 72.4699 36.1563 120
75300 299.625 -311411 -1165.12 164461 72.4718 72.4718 36.1572 120
75350 297.831 -311408 -7.44539 164459 72.4715 72.4715 36.1571 120
75400 297.275 -311406 -343.962 164446 72.4696 72.4696 36.1561 120
75450 298.791 -311406 -216.959 164422 72.4661 72.4661 36.1544 120
75500 300.369 -311406 -388.519 164393 72.4618 72.4618 36.1522 120
75550 299.763 -311402 -202.722 164360 72.4569 72.4569 36.1498 120
75600 301.832 -311404 28.9603 164327 72.4521 72.4521 36.1474 120
75650 300.808 -311402 727.639 164299 72.4479 72.4479 36.1453 120
75700 300.038 -311401 865.03 164278 72.4449 72.4449 36.1438 120
75750 301.908 -311406 2099.56 164268 72.4433 72.4433 36.143 120
75800 299.371 -311406 1287.05 164274 72.4443 72.4443 36.1435 120
75850 300.026 -311413 578.422 164292 72.447 72.447 36.1448 120
75900 297.814 -311412 339.334 164321 72.4512 72.4512 36.1469 120
75950 294.449 -311405 -137.539 164355 72.4562 72.4563 36.1494 120
76000 298.442 -311411 -605.405 164388 72.4611 72.4611 36.1518 120
76050 298.792 -311408 -1135.62 164415 72.4651 72.4651 36.1538 120
76100 299.113 -311406 -1450.78 164432 72.4675 72.4675 36.155 120
76150 300.682 -311406 -1063.1 164429 72.467 72.467 36.1548 120
76200 303.57 -311409 -292.71 164413 72.4647 72.4647 36.1537 120
76250 299.494 -311399 -90.3343 164392 72.4616 72.4616 36.1521 120
76300 301.274 -311402 309.765 164365 72.4576 72.4576 36.1501 120
76350 300.3 -311402 338.877 164337 72.4536 72.4536 36.1481 120
76400 300.903 -311405 781.624 164314 72.4502 72.4502 36.1464 120
76450 300.257 -311408 1167.68 164299 72.448 72.448 36.1453 120
76500 294.946 -311404 79.3115 164296 72.4476 72.4476 36.1451 120
76550 296.045 -311408 287.968 164301 72.4483 72.4483 36.1455 120
76600 294.507 -311404 -13.982 164312 72.4498 72.4498 36.1462 120
76650 296.698 -311405 961.929 164324 72.4516 72.4516 36.1471 120
76700 300.32 -311408 1018.89 164344 72.4545 72.4545 36.1486 120
76750 298.803 -311402 108.234 164372 72.4588 72.4588 36.1507 120
76800 299.418 -311402 -1316.58 164401 72.463 72.463 36.1528 120
76850 301.65 -311405 -430.111 164418 72.4655 72.4655 36.1541 120
76900 296.57 -311396 -893.766 164428 72.467 72.467 36.1548 120
76950 298.68 -311400 -353.777 164429 72.4671 72.4671 36.1549 120
77000 302.02 -311407 -758.192 164424 72.4664 72.4664 36.1545 120
77050 301.337 -311407 -331.947 164412 72.4646 72.4646 36.1536 120
77100 300.243 -311408 -434.812 164398 72.4625 72.4625 36.1526 120
77150 301.011 -311413 -94.5873 164380 72.4599 72.4599 36.1513 120
77200 296.466 -311407 698.717 164359 72.4568 72.4568 36.1497 120
77250 298.751 -311411 -25.9436 164341 72.4541 72.4541 36.1484 120
77300 297.405 -311407 1203.24 164321 72.4512 72.4512 36.1469 120
77350 297.073 -311401 499.375 164309 72.4494 72.4494 36.146 120
77400 302.028 -311406 292.256 164300 72.4481 72.4481 36.1454 120
77450 300.926 -311402 289.418 164294 72.4472 72.4472 36.1449 120
77500 301.475 -311403 1326.34 164292 72.4469 72.4469 36.1448 120
77550 297.528 -311397 832.538 164302 72.4484 72.4484 36.1455 120
77600 298.962 -311401 337.059 164324 72.4516 72.4516 36.1471 120
77650 298.886 -311403 -476.786 164353 72.4559 72.4559 36.1493 120
77700 298.227 -311404 -167.332 164379 72.4597 72.4597 36.1512 120
77750 296.767 -311404 -528.323 164400 72.4627 72.4627 36.1527 120
77800 298.353 -311411 -452.081 164410 72.4643 72.4643 36.1534 120
77850 294.433 -311408 47.9589 164412 72.4646 72.4646 36.1536 120
77900 295.312 -311410 -844.109 164411 72.4644 72.4644 36.1535 120
77950 294.139 -311407 -379.023 164405 72.4636 72.4636 36.1531 120
78000 299.844 -311411 -266.535 164392 72.4616 72.4616 36.1521 120
78050 296.734 -311400 -185.185 164373 72.4589 72.4589 36.1507 120
78100 301.04 -311405 7.68832 164351 72.4557 72.4557 36.1491 120
78150 300.072 -311402 200.255 164331 72.4527 72.4527 36.1477 120
78200 299.675 -311401 1013.59 164319 72.4508 72.4508 36.1467 120
78250 302.95 -311408 466.349 164313 72.4501 72.4501 36.1464 120
78300 301.529 -311406 559.248 164313 72.45 72.45 36.1463 120
78350 301.579 -311407 -422.057 164318 72.4507 72.4507 36.1467 120
